ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTK4,Q0UTK4_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
nan,nan,ENSOANP00000009771,ORNAN,9.0,1,1,,,,1,1,1,1,1,1,,,1
O76835,O76835_CAEEL,nan,CAEEL,9.0,1,,1,1,,1,,1,1,1,1,,,1
C4QB00,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
A0FGR8,ESYT2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,1,,,1
B0UYL4,B0UYL4_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,1,1,,,1
D3ZJ32,D3ZJ32_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,1,,,1
F1MN29,F1MN29_BOVIN,ENSBTAP00000041167,BOVIN,7.0,,1,,,,1,,1,1,1,1,,,1
F6Q8X5,F6Q8X5_CIOIN,ENSCINP00000018499,CIOIN,7.0,,,,,,1,1,1,1,1,1,,,1
H2SAK6,H2SAK6_TAKRU,ENSTRUP00000009432,TAKRU,7.0,,,,,,1,1,1,1,1,1,,,1
L7N2Z2,L7N2Z2_XENTR,ENSXETP00000015561,XENTR,7.0,,1,,,,1,,1,1,1,1,,,1
Q3TZZ7,ESYT2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,1,,,1
Q7KS16,Q7KS16_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,1,,,1
nan,nan,ENSPTRP00000034128,PANTR,7.0,,,,,,1,1,1,1,1,1,,,1
F7D0N6,F7D0N6_MONDO,ENSMODP00000006713,MONDO,6.0,,,,,,1,,1,1,1,1,,,1
F6WJ26,F6WJ26_ORNAN,ENSOANP00000010012,ORNAN,6.0,,,1,1,,,,1,1,1,1,,,
F1P8K0,F1P8K0_CANFA,ENSCAFP00000007816,CANFA,6.0,,,,,,1,,1,1,1,1,,,1
F1NFA6,F1NFA6_CHICK,ENSGALP00000019723,CHICK,6.0,,,,,,1,,1,1,1,1,,,1
Q5TVA9,Q5TVA9_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,1,1,,,1
B7Q0B4,B7Q0B4_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,1,,,1
F6Z5M1,F6Z5M1_MACMU,ENSMMUP00000029434,MACMU,6.0,,,,,,1,,1,1,1,1,,,1
A9TEL3,A9TEL3_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,1,,,,
A7RQE8,A7RQE8_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,1,,,1
A7STM9,A7STM9_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,1,,,1
H2TFB4,H2TFB4_TAKRU,ENSTRUP00000023360,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
Q5F348,Q5F348_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,1,,,,1
A7RQE7,A7RQE7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
H2SJ53,H2SJ53_TAKRU,ENSTRUP00000012436,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
H2R806,H2R806_PANTR,ENSPTRP00000051033,PANTR,5.0,,,,,,,,1,1,1,1,,,1
F7BWM0,F7BWM0_MACMU,ENSMMUP00000010190,MACMU,5.0,,,,1,,,,1,1,1,,,,1
A0FGR9,ESYT3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,,1
F1QVP3,F1QVP3_DANRE,ENSDARP00000101703,DANRE,5.0,,,,,,,,1,1,1,1,,,1
F1Q4K0,F1Q4K0_CANFA,ENSCAFP00000011219,CANFA,5.0,,,,,,,,1,1,1,1,,,1
F1MFH9,F1MFH9_BOVIN,ENSBTAP00000010667,BOVIN,5.0,,,,,,,,1,1,1,1,,,1
E7FF26,E7FF26_DANRE,ENSDARP00000025094,DANRE,5.0,,,,,,,,1,1,1,1,,,1
Q5DTI8,ESYT3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,,,1
D3ZC04,D3ZC04_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
C3YHG5,C3YHG5_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,,,1
C3YZN2,C3YZN2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
F6RSH0,F6RSH0_MACMU,ENSMMUP00000028945,MACMU,4.0,,,,,,,,1,1,1,1,,,
Q3U7R1,ESYT1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
Q6ZM21,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
H2THH2,H2THH2_TAKRU,ENSTRUP00000024122,TAKRU,4.0,,,,,,,,1,1,1,1,,,
H2TFJ5,H2TFJ5_TAKRU,ENSTRUP00000023441,TAKRU,4.0,,,,,,,,1,1,1,1,,,
H2Q677,H2Q677_PANTR,ENSPTRP00000008642,PANTR,4.0,,,,,,,,1,1,1,1,,,
F7FRN0,F7FRN0_MONDO,ENSMODP00000023168,MONDO,4.0,,,,,,,1,1,1,,,,,1
A0JN43,A0JN43_BOVIN,ENSBTAP00000041673,BOVIN,4.0,,,,,,,,1,1,1,1,,,
F1PVB6,F1PVB6_CANFA,ENSCAFP00000000149,CANFA,4.0,,,,,,,,1,1,1,1,,,
E7FGH2,E7FGH2_DANRE,ENSDARP00000028904,DANRE,4.0,,,,,,,,1,1,1,1,,,
Q9Z1X1,ESYT1_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
Q9SKR2,SYT1_ARATH,nan,ARATH,4.0,,,1,,,,,,1,,1,,,1
Q9BSJ8,ESYT1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
F6RGB3,F6RGB3_XENTR,ENSXETP00000006997,XENTR,3.0,,,,,,,,,,1,1,,,1
A9V695,A9V695_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,,,1
nan,nan,ENSXETP00000020915,XENTR,3.0,,,,,,,,,1,1,1,,,
A7SR21,A7SR21_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
B6ETT4,SYT2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000025459,XENTR,2.0,,,,,,,,,,1,1,,,
