ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UFU9,Q0UFU9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EVK4,A7EVK4_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,,1,,1,,1
B0YC52,B0YC52_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KFY2,Q5KFY2_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,,1,1,1,,,1,1
O86367,O86367_MYCTO,nan,MYCTU,3.0,,,,,,,,1,1,1,,,,
P96903,P96903_MYCTU,nan,MYCTU,3.0,,,,,,,,1,1,1,,,,
Q89VB9,Q89VB9_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
A6UZ06,A6UZ06_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q7NJI1,Q7NJI1_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
Q9F2K9,Q9F2K9_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q4Q0V0,Q4Q0V0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7NFN9,Q7NFN9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7ULE9,Q7ULE9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
