ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TZ12,Q0TZ12_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0YBE4,B0YBE4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q54K08,Q54K08_DICDI,nan,DICDI,3.0,1,,,,,,1,,,,,,1,
A6UY43,A6UY43_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89M42,Q89M42_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RYI4,Q9RYI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KZ64,Q9KZ64_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3D1,Q9F3D1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EWD7,Q9EWD7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93IW2,Q93IW2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89XG8,Q89XG8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XA5,Q89XA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SS1,Q89SS1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SR3,Q89SR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RS6,Q89RS6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89H91,Q89H91_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JJ9,Q89JJ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GC5,Q89GC5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CF9,Q89CF9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NCZ9,Q7NCZ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4QIV2,Q4QIV2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P77397,MHPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O65936,O65936_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O50491,O50491_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O07561,YHJG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8CFW2,B8CFW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9S1P2,Q9S1P2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
