ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AP66,SFH5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V0B0,SFH5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EXH9,SFH5_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S4C1,SFH5_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C9R9,SFH5_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P47008,SFH5_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KGA3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0Y2X5,B0Y2X5_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55CK3,Q55CK3_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9SCU1,PATL6_ARATH,nan,ARATH,7.0,,,,,1,,,,1,1,1,1,1,1
Q9M0R2,PATL5_ARATH,nan,ARATH,6.0,,,,,,,1,,1,1,,1,1,1
Q56ZI2,PATL2_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q94C59,PATL4_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q56WK6,PATL1_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
Q56Z59,PATL3_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q6C1G2,Q6C1G2_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q9D3D0,TTPAL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q09270,YQF6_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P53860,PDR16_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O76054,S14L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7CSC3,F7CSC3_ORNAN,ENSOANP00000010754,ORNAN,1.0,,,,,,,,,,,,,1,
Q86JC9,Q86JC9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8SYC4,Q8SYC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F1MTT2,F1MTT2_BOVIN,ENSBTAP00000025123,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZGM8,D3ZGM8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7PYS3,B7PYS3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q9UDX3,S14L4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
