ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTZ6,Q0UTZ6_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O55103,PRAX_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,1,,,,,,
Q63425,PRAX_RAT,nan,RAT,4.0,1,1,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000039958,BOVIN,4.0,,,1,1,,,,,1,1,,,,
F1PYD0,F1PYD0_CANFA,ENSCAFP00000007982,CANFA,4.0,1,1,,,,1,,1,,,,,,
A7SM40,A7SM40_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSMODP00000031391,MONDO,3.0,1,,,,,1,,1,,,,,,
F6XQH6,F6XQH6_MACMU,ENSMMUP00000031601,MACMU,3.0,,1,,,,1,,1,,,,,,
Q9BXM0,PRAX_HUMAN,nan,HUMAN,3.0,1,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000046691,BOVIN,3.0,,,,,,,1,,1,1,,,,
F7FUG3,F7FUG3_ORNAN,ENSOANP00000019712,ORNAN,2.0,,,,,,1,1,,,,,,,
F1PCU6,F1PCU6_CANFA,ENSCAFP00000021963,CANFA,2.0,,,,,,,,,,,,1,1,
F7BNG2,F7BNG2_MACMU,ENSMMUP00000001742,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000031410,BOVIN,2.0,,,,,,,,,1,1,,,,
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
H2R1D4,H2R1D4_PANTR,ENSPTRP00000042172,PANTR,2.0,,,,,,,,,,,,1,1,
H2RCG1,H2RCG1_PANTR,ENSPTRP00000057245,PANTR,2.0,,,,,,,,,,,,1,1,
A2AH48,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8NET4,RGAG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7Z884,Q7Z884_CANAX,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q10018,SPP11_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,2.0,,,,,,,,,,,,1,1,
F1MRL4,F1MRL4_BOVIN,ENSBTAP00000052128,BOVIN,2.0,,,,,,,,,,,,1,1,
B7PES8,B7PES8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000034458,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046969,BOVIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000041213,PANTR,2.0,,,,,,1,,1,,,,,,
