ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UCT9,Q0UCT9_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,,1
O14079,MDB1_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,1,1,1,,,,1
E7FA74,E7FA74_DANRE,ENSDARP00000106038,DANRE,4.0,1,1,,,,1,1,,,,,,,
Q86IG6,Q86IG6_DICDI,nan,DICDI,3.0,,,,,,1,1,,1,,,,,
B7Q0A6,B7Q0A6_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6UVB9,F6UVB9_CANFA,ENSCAFP00000000644,CANFA,2.0,,,,,,1,1,,,,,,,
Q5PSV9,MDC1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q5U2M8,MDC1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
E1BI26,E1BI26_BOVIN,ENSBTAP00000035767,BOVIN,1.0,,,,,,,1,,,,,,,
F7BR78,F7BR78_MONDO,ENSMODP00000019805,MONDO,1.0,,,,,,1,,,,,,,,
Q7PUY7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
