ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DN41,A2DN41_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59X38,PESC_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00541,PESC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60164,PESC_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53261,PESC_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P79741,PESC_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V577,PESC_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3B8N8,PESC_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KML7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HFP5,G2HFP5_PANTR,ENSPTRP00000024541,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SQ20,Q5SQ20_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDK0,PESC_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIX1,PESC_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFC2,PESC_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95Y89,PESC_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VL96,PESC_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EGB5,PESC_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUQ4,H2UUQ4_TAKRU,ENSTRUP00000040679,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8S3,C3Z8S3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URZ4,PESC_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WSE9,F6WSE9_MACMU,ENSMMUP00000023123,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QKJ3,F6QKJ3_MONDO,ENSMODP00000029466,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGA2,E2RGA2_CANFA,ENSCAFP00000018857,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM72,E1BM72_BOVIN,ENSBTAP00000010163,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QC91,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SWH1,PESC_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S4D1,A9S4D1_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PZE2,B7PZE2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y612,PESC_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IIS5,PESC_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9LYK7,Q9LYK7_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54HJ2,PESC_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BZA6,A8BZA6_GIAIC,nan,GIAIC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C4R4,B8C4R4_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BQD3,F7BQD3_ORNAN,ENSOANP00000020404,ORNAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000001233,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
F7G1K6,F7G1K6_ORNAN,ENSOANP00000026486,ORNAN,3.0,,,,,,,1,,,1,,,,1
