ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EVF1,A7EVF1_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XY01,B0XY01_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0URX7,Q0URX7_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5AD66,Q5AD66_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6C0K2,Q6C0K2_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7SE07,Q7SE07_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5KFE6,Q5KFE6_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A9TNS7,A9TNS7_PHYPA,nan,PHYPA,9.0,1,1,,1,,1,1,1,1,1,,,,1
Q9LT92,Q9LT92_ARATH,nan,ARATH,9.0,1,1,,1,,1,1,1,1,1,,,,1
B8BRE1,B8BRE1_THAPS,nan,THAPS,4.0,,,,,,1,1,,,1,,,,1
Q54K28,Q54K28_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
