ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TZJ4,Q0TZJ4_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y8A1,B0Y8A1_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7SF01,Q7SF01_NEUCR,nan,NEUCR,3.0,,,,,,1,,,1,,,,1,
Q9C2R4,Q9C2R4_NEUCS,nan,NEUCR,2.0,1,,1,,,,,,,,,,,
A7EID2,A7EID2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EPP6,A7EPP6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F8K4,A7F8K4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F9M6,A7F9M6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XM31,B0XM31_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
O13547,CCW14_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q5AFN8,CCW14_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q7S1U4,Q7S1U4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9P3F4,Q9P3F4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
