ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TWQ0,Q0TWQ0_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XN88,B0XN88_ASPFC,nan,ASPFC,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
A7EY27,A7EY27_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,,1,
A3RNH3,A3RNH3_NEUCR,nan,NEUCR,9.0,1,1,1,1,,,1,,1,1,,1,1,
B0Y8K0,B0Y8K0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
Q89RQ0,Q89RQ0_BRADU,nan,BRADU,3.0,,,,,,,1,,1,,,,,1
Q4P1M4,Q4P1M4_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,1,
Q7NI16,Q7NI16_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q8TN24,Q8TN24_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
B8LCH7,B8LCH7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q89NA9,Q89NA9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89SZ5,Q89SZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
