ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UZY1,Q0UZY1_PHANO,nan,PHANO,7.0,1,1,1,1,,,1,,,1,,1,,
E7EYC3,E7EYC3_DANRE,ENSDARP00000111802,DANRE,2.0,,,1,1,,,,,,,,,,
Q7SDD4,Q7SDD4_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
B0XW99,B0XW99_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
A2DNH4,A2DNH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9UQ35,SRRM2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8I6U6,Q8I6U6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5KAC9,Q5KAC9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PGR1,Q4PGR1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F1MI03,F1MI03_BOVIN,ENSBTAP00000037356,BOVIN,1.0,,,,1,,,,,,,,,,
D4ADG1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7EG72,A7EG72_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B8BZM2,B8BZM2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B3DGL3,B3DGL3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B2RQG2,B2RQG2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
B0Y2T3,B0Y2T3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TH37,A9TH37_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9SR68,A9SR68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EPE9,A7EPE9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9W4M7,Q9W4M7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
