ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UVC7,Q0UVC7_PHANO,nan,PHANO,9.0,,,1,,,1,1,,1,1,1,1,1,1
B0XX11,B0XX11_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
A7UWM5,A7UWM5_NEUCR,nan,NEUCR,3.0,,,1,,,,,,,1,1,,,
A7RKE4,A7RKE4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
F7EEJ9,F7EEJ9_XENTR,ENSXETP00000023918,XENTR,3.0,,,,,,1,1,,,,1,,,
A9RE20,A9RE20_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,,1,,,
Q9I8G5,Q9I8G5_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,1,,,
E2RJM3,E2RJM3_CANFA,ENSCAFP00000002121,CANFA,2.0,,,,,,1,,,,,1,,,
C3ZPB1,C3ZPB1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
A9U312,A9U312_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q54QT0,Q54QT0_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q4PFI3,Q4PFI3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
A9U514,A9U514_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SLB4,A9SLB4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
P34269,TYR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
C3ZG55,C3ZG55_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,1,,,
F7CPD5,F7CPD5_MONDO,ENSMODP00000011738,MONDO,2.0,,,,,,1,,,,,1,,,
O01497,O01497_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q19673,TYR3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A9SJQ8,A9SJQ8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SIY7,A9SIY7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RDM8,A9RDM8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
D3ZH71,D3ZH71_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
Q95XC6,Q95XC6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A7SSF6,A7SSF6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9KYH2,Q9KYH2_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9XUS8,Q9XUS8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A7RQY2,A7RQY2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A9S1K6,A9S1K6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
H2U4R5,H2U4R5_TAKRU,ENSTRUP00000031927,TAKRU,1.0,,,,,,,,,,,1,,,
O57405,TYRP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O76708,O76708_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2Q7P7,H2Q7P7_PANTR,ENSPTRP00000010137,PANTR,1.0,,,,,,,,,,,1,,,
H2TGS7,H2TGS7_TAKRU,ENSTRUP00000023876,TAKRU,1.0,,,,,,,,,,,1,,,
H2T4B5,H2T4B5_TAKRU,ENSTRUP00000019503,TAKRU,1.0,,,,,,,,,,,1,,,
H2SNN9,H2SNN9_TAKRU,ENSTRUP00000014026,TAKRU,1.0,,,,,,,,,,,1,,,
H2QX04,H2QX04_PANTR,ENSPTRP00000035527,PANTR,1.0,,,,,,,,,,,1,,,
H2Q4J1,H2Q4J1_PANTR,ENSPTRP00000007149,PANTR,1.0,,,,,,,,,,,1,,,
F7FUN5,F7FUN5_MONDO,ENSMODP00000018820,MONDO,1.0,,,,,,,,,,,1,,,
F7F2U4,F7F2U4_ORNAN,ENSOANP00000014119,ORNAN,1.0,,,,,,,,,,,1,,,
F7EMZ9,F7EMZ9_MACMU,ENSMMUP00000028732,MACMU,1.0,,,,,,,,,,,1,,,
O93505,TYRP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7E8E8,A7E8E8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
P07147,TYRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54QT1,Q54QT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017183,CIOIN,1.0,,,,,,,,,,,1,,,
Q8AYA1,Q8AYA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q870S6,Q870S6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4R1,Q7S4R1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S0E7,Q7S0E7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6DGE4,Q6DGE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q49QX8,Q49QX8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
P11344,TYRO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q28HG0,Q28HG0_XENTR,ENSXETP00000028241,XENTR,1.0,,,,,,,,,,,1,,,
P55024,TYRO_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P40126,TYRP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P29812,TYRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P17643,TYRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P14679,TYRO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7DEK9,F7DEK9_ORNAN,ENSOANP00000007097,ORNAN,1.0,,,,,,,,,,,1,,,
F6SPL0,F6SPL0_CIOIN,ENSCINP00000010070,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z4J0,F6Z4J0_MACMU,ENSMMUP00000017474,MACMU,1.0,,,,,,,,,,,1,,,
A9T5A8,A9T5A8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3YYK2,C3YYK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGA2,C3YGA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YG81,C3YG81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA03,C3YA03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA02,C3YA02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9VCQ6,A9VCQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U439,A9U439_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TFU4,A9TFU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SUP1,A9SUP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6YHC5,F6YHC5_MONDO,ENSMODP00000003356,MONDO,1.0,,,,,,,,,,,1,,,
A9JSV0,A9JSV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7UX66,A7UX66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7TC20,A7TC20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXU4,A7SXU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQ19,A7SQ19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXW5,A7RXW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWK6,A7RWK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNX2,A7RNX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z220,C3Z220_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNJ1,C3ZNJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZW77,C3ZW77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QAR1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6XL13,F6XL13_CIOIN,ENSCINP00000019001,CIOIN,1.0,,,,,,,,,,,1,,,
F6WL94,F6WL94_CIOIN,ENSCINP00000010295,CIOIN,1.0,,,,,,,,,,,1,,,
F6V857,F6V857_ORNAN,ENSOANP00000023490,ORNAN,1.0,,,,,,,,,,,1,,,
F6UGD7,F6UGD7_CIOIN,ENSCINP00000008838,CIOIN,1.0,,,,,,,,,,,1,,,
F6TZA2,F6TZA2_MACMU,ENSMMUP00000014548,MACMU,1.0,,,,,,,,,,,1,,,
F6SQZ4,F6SQZ4_XENTR,ENSXETP00000043458,XENTR,1.0,,,,,,,,,,,1,,,
A7F6Y4,A7F6Y4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F6R2I4,F6R2I4_CIOIN,ENSCINP00000018374,CIOIN,1.0,,,,,,,,,,,1,,,
F6QPY3,F6QPY3_CIOIN,ENSCINP00000025552,CIOIN,1.0,,,,,,,,,,,1,,,
F1PYI1,F1PYI1_CANFA,ENSCAFP00000007942,CANFA,1.0,,,,,,,,,,,1,,,
F1PSM7,F1PSM7_CANFA,ENSCAFP00000006504,CANFA,1.0,,,,,,,,,,,1,,,
F1MC37,F1MC37_BOVIN,ENSBTAP00000034765,BOVIN,1.0,,,,,,,,,,,1,,,
F1MBK3,F1MBK3_BOVIN,ENSBTAP00000015679,BOVIN,1.0,,,,,,,,,,,1,,,
F1MBG9,F1MBG9_BOVIN,ENSBTAP00000027945,BOVIN,1.0,,,,,,,,,,,1,,,
E1C0E6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A9G4,D4A9G4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A7D5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000002961,XENTR,1.0,,,,,,,,,,,1,,,
