ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQA0,B0XQA0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TZH5,Q0TZH5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7FA12,A7FA12_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGC9,Q7SGC9_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KAX7,Q5KAX7_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
Q4PFV0,Q4PFV0_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,1,,1,1
Q6CCG7,Q6CCG7_YARLI,nan,YARLI,7.0,,,,,1,1,1,1,,1,1,,,1
Q6PHL0,Q6PHL0_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
Q6PKG0,LARP1_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,,1,,,,1
F6PKH1,F6PKH1_CIOIN,ENSCINP00000006274,CIOIN,6.0,1,1,,,,1,,1,,1,,,,1
F7C706,F7C706_ORNAN,ENSOANP00000008090,ORNAN,6.0,1,1,,,,1,,1,,1,,,,1
D5MCN2,LARP1_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,,,1,,,,1
F1M062,F1M062_RAT,ENSRNOP00000037598,RAT,6.0,1,1,,,,1,,1,,1,,,,1
Q6ZQ58,LARP1_MOUSE,nan,MOUSE,6.0,1,1,,,,1,,1,,1,,,,1
nan,nan,ENSPTRP00000055765,PANTR,6.0,,1,,,,1,1,1,,1,,,,1
Q9P6K0,YLA3_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,,1
H2SMA0,H2SMA0_TAKRU,ENSTRUP00000013536,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
F1MZU1,F1MZU1_BOVIN,ENSBTAP00000011109,BOVIN,5.0,,1,,,,1,,1,,1,,,,1
C3XWC3,C3XWC3_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,,1,,,,1
F6TX43,F6TX43_MACMU,ENSMMUP00000033813,MACMU,5.0,,1,,,,1,,1,,1,,,,1
F7DHI9,F7DHI9_XENTR,ENSXETP00000018431,XENTR,5.0,,1,,,,1,,1,,1,,,,1
Q9VAW5,LARP_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
A0NBQ2,A0NBQ2_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,,,1,,,,1
Q94K80,LRP1C_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
F7DKZ1,F7DKZ1_MACMU,ENSMMUP00000028120,MACMU,4.0,,,,,,,1,1,,1,,,,1
A7SWN4,A7SWN4_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,,1
Q66HE8,Q66HE8_RAT,nan,RAT,4.0,,,,,,,1,1,,1,,,,1
F6PG47,F6PG47_MONDO,ENSMODP00000010779,MONDO,4.0,,,,,,1,,1,,1,,,,1
F1PHT0,F1PHT0_CANFA,ENSCAFP00000026016,CANFA,4.0,,,,,,1,,1,,1,,,,1
F1PAR4,F1PAR4_CANFA,ENSCAFP00000005714,CANFA,4.0,,,,,,,1,1,,1,,,,1
F1P339,F1P339_CHICK,ENSGALP00000006364,CHICK,4.0,,,,,,1,,1,,1,,,,1
F1NBQ1,F1NBQ1_CHICK,ENSGALP00000016578,CHICK,4.0,,,,,,,1,1,,1,,,,1
F1N0C8,F1N0C8_BOVIN,ENSBTAP00000016102,BOVIN,4.0,,,,,,,1,1,,1,,,,1
Q8R3F0,Q8R3F0_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,,,,1
P25567,SRO9_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,,,1
F6U6C8,F6U6C8_XENTR,ENSXETP00000048733,XENTR,3.0,,,,,,,,1,,1,,,,1
Q8RWR2,LRP1B_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q659C4,LAR1B_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSPTRP00000028226,PANTR,3.0,,,,,,,,1,,1,,,,1
F7EJ80,F7EJ80_MONDO,ENSMODP00000015406,MONDO,3.0,,,,,,,,1,,1,,,,1
Q550L4,Q550L4_DICDI,nan,DICDI,2.0,,,,,,1,,,,1,,,,
H2TGJ0,H2TGJ0_TAKRU,ENSTRUP00000023788,TAKRU,2.0,,,,,,,,,,1,,,,1
Q5A5F6,Q5A5F6_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q940X9,LRP1A_ARATH,nan,ARATH,2.0,1,,,,,,,1,,,,,,
C4PXA8,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
B8BSR2,B8BSR2_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
A9VCW7,A9VCW7_MONBE,nan,MONBE,2.0,,,,,,1,,,,,1,,,
A1Z9R1,A1Z9R1_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
F6PGD8,F6PGD8_ORNAN,ENSOANP00000006928,ORNAN,2.0,,,,,,,1,,,,1,,,
C4QP49,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
H2UUX7,H2UUX7_TAKRU,ENSTRUP00000040752,TAKRU,2.0,,1,,,,,,,,,1,,,
F7BGY0,F7BGY0_XENTR,ENSXETP00000015834,XENTR,2.0,,,,,,,1,,,,1,,,
A9SJG0,A9SJG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJF8,A9SJF8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6A0A2,LAR4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9S1Z0,A9S1Z0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5XI01,LARP7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5KGT2,Q5KGT2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9T5D1,A9T5D1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6PHD4,Q6PHD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8MS45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
