ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7FA06,A7FA06_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,,1
Q0UIG5,Q0UIG5_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,,,1,,1
B0XXZ2,B0XXZ2_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,1,,1
Q7S6F4,Q7S6F4_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
P78814,SRP2_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,,,1,,1
Q23120,RSP2_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,,,1
Q5ZKT4,Q5ZKT4_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSCINP00000022868,CIOIN,3.0,,,,,,1,1,,,,,,,1
Q5KA73,Q5KA73_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,,,1
Q10021,RSP5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
G3V6S8,SRSF6_RAT,ENSRNOP00000008427,RAT,1.0,,,,,,,,,,,,,,1
H2PYI1,H2PYI1_PANTR,ENSPTRP00000000775,PANTR,1.0,,,,,,,,,,,,,,1
H2QKD5,H2QKD5_PANTR,ENSPTRP00000023194,PANTR,1.0,,,,,,,,,,,,,,1
H2S5D2,H2S5D2_TAKRU,ENSTRUP00000007604,TAKRU,1.0,,,,,,,,,,,,,,1
H2TZF2,H2TZF2_TAKRU,ENSTRUP00000030061,TAKRU,1.0,,,,,,,,,,,,,,1
P26686,SRR55_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016525,CIOIN,1.0,,,,,,,,,,,,,,1
Q01560,NOP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q08170,SRSF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010131,CIOIN,1.0,,,,,,,,,,,,,,1
Q7PPE6,Q7PPE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6TGT9,Q6TGT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q802Y1,Q802Y1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q23121,RSP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q3TWW8,SRSF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7HF80,F7HF80_MACMU,ENSMMUP00000008868,MACMU,1.0,,,,,,,,,,,,,,1
Q5M9N3,Q5M9N3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5PQM1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5ZJ59,Q5ZJ59_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7SXU9,Q7SXU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6CA64,Q6CA64_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6GL71,Q6GL71_XENTR,ENSXETP00000038885,XENTR,1.0,,,,,,,,,,,,,,1
Q13247,SRSF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A2A837,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7EMN8,F7EMN8_MONDO,ENSMODP00000013841,MONDO,1.0,,,,,,,,,,,,,,1
F7DYE3,F7DYE3_MACMU,ENSMMUP00000009316,MACMU,1.0,,,,,,,,,,,,,,1
