ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,8.0,1,,,1,,1,1,,1,1,,1,1,
C3ZKZ2,C3ZKZ2_BRAFL,nan,BRAFL,3.0,1,,,,,1,,,1,,,,,
A2DU29,A2DU29_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A2F3H7,A2F3H7_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
H2Q2L6,H2Q2L6_PANTR,ENSPTRP00000005223,PANTR,1.0,,,,,,,,,,,,,1,
O44490,O44490_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UNG6,H2UNG6_TAKRU,ENSTRUP00000038487,TAKRU,1.0,,,,,,,,,,,,1,,
H2TZR6,H2TZR6_TAKRU,ENSTRUP00000030175,TAKRU,1.0,,,,,,,,,,,,1,,
H2TPA1,H2TPA1_TAKRU,ENSTRUP00000026507,TAKRU,1.0,,,,,,,,,,,,1,,
H2RDU3,H2RDU3_PANTR,ENSPTRP00000059355,PANTR,1.0,,,,,,,,,,,,1,,
H2R1E0,H2R1E0_PANTR,ENSPTRP00000042217,PANTR,1.0,,,,,,,,,,,,1,,
H2QCM3,H2QCM3_PANTR,ENSPTRP00000015317,PANTR,1.0,,,,,,,,,,,,1,,
A2DD37,A2DD37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
G7N162,G7N162_MACMU,ENSMMUP00000033837,MACMU,1.0,,,,,,,,,,,,,1,
O75154,RFIP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7HGQ6,F7HGQ6_MACMU,ENSMMUP00000010642,MACMU,1.0,,,,,,,,,,,,1,,
F7G7H2,F7G7H2_ORNAN,ENSOANP00000002498,ORNAN,1.0,,,,,,,,,,,,,1,
F7G3V1,F7G3V1_MONDO,ENSMODP00000026621,MONDO,1.0,,,,,,,,,,,,1,,
F7E6J7,F7E6J7_MONDO,ENSMODP00000020813,MONDO,1.0,,,,,,,,,,,,1,,
F7E484,F7E484_MONDO,ENSMODP00000010397,MONDO,1.0,,,,,,,,,,,,1,,
F7CYB4,F7CYB4_XENTR,ENSXETP00000001664,XENTR,1.0,,,,,,1,,,,,,,,
F6ZI91,F6ZI91_MONDO,ENSMODP00000023985,MONDO,1.0,,,,,,,,,,,,1,,
F6Y8N1,F6Y8N1_MACMU,ENSMMUP00000000825,MACMU,1.0,,,,,,,,,,,,1,,
G3X6J9,G3X6J9_BOVIN,ENSBTAP00000008040,BOVIN,1.0,,,,,,,,,,,,1,,
Q3LGD4,RFP4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q11102,TG278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86YS3,RFIP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000002073,ORNAN,1.0,,,,,,,,,,,,1,,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
