ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S2L1,Q7S2L1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIF2,Q0UIF2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E761,A7E761_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y192,B0Y192_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PDR6,Q4PDR6_USTMA,nan,USTMA,9.0,1,1,,1,,1,1,1,1,,,,1,1
A6V9I4,A6V9I4_PSEA7,nan,PSEA7,5.0,1,1,1,1,,,,,1,,,,,
Q8VYI3,ECH2_ARATH,nan,ARATH,3.0,1,,,,,,,,1,1,,,,
F6WJS0,F6WJS0_CIOIN,ENSCINP00000008223,CIOIN,2.0,,,,,1,,,,,,1,,,
F6UBP1,F6UBP1_ORNAN,ENSOANP00000005383,ORNAN,2.0,,,,,1,,,,,,1,,,
F7DTT0,F7DTT0_MACMU,ENSMMUP00000023611,MACMU,2.0,,,,,1,,,,,,1,,,
Q89GH2,Q89GH2_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
Q54XZ0,MFEB_DICDI,nan,DICDI,2.0,,,1,,,,,,,,,,1,
E2RMB1,E2RMB1_CANFA,ENSCAFP00000021201,CANFA,2.0,,,,,1,,,,,,1,,,
Q567C7,Q567C7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7ENQ1,F7ENQ1_XENTR,ENSXETP00000001000,XENTR,2.0,,,,,1,,,,,,1,,,
Q11198,Q11198_MYCTX,nan,MYCTU,2.0,,,1,,,,,,,1,,,,
Q54GP3,SPRE_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5ZIG4,Q5ZIG4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7AJ83,F7AJ83_MONDO,ENSMODP00000019429,MONDO,2.0,,,,,1,,,,,,1,,,
B8BZU4,B8BZU4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
G3X6L7,G3X6L7_BOVIN,ENSBTAP00000008962,BOVIN,2.0,,,,,1,,,,,,1,,,
B7Q4R7,B7Q4R7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q99MZ7,PECR_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9BY49,PECR_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2R656,H2R656_PANTR,ENSPTRP00000048772,PANTR,2.0,,,,,1,,,,,,1,,,
