ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UDN4,Q0UDN4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XUV9,B0XUV9_ASPFC,nan,ASPFC,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
O34788,BDHA_BACSU,nan,BACSU,10.0,,1,1,1,1,,1,1,,,1,1,1,1
A6UZT5,A6UZT5_PSEA7,nan,PSEA7,8.0,,1,1,,1,,,1,,1,1,1,,1
P39713,BDH2_YEAST,nan,YEAST,7.0,,1,1,,,1,,1,1,,,1,1,
Q59VG4,Q59VG4_CANAL,nan,CANAL,7.0,,1,1,,,1,,1,1,,,1,1,
A6V001,A6V001_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,,1,1,1,
Q59KU9,Q59KU9_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,,1,1,1,
P39714,BDH1_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
Q89RG0,Q89RG0_BRADU,nan,BRADU,4.0,,,,,,,1,,,,,1,1,1
O69693,O69693_MYCTU,nan,MYCTU,4.0,,,,1,,,,,,,,1,1,1
Q9RKG0,Q9RKG0_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
P39346,IDND_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
Q9S270,Q9S270_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
B8DZ67,B8DZ67_DICTD,nan,DICTD,3.0,,,1,,,,,,,1,,,1,
Q89F70,Q89F70_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89JK5,Q89JK5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UR16,Q7UR16_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8A1P2,Q8A1P2_BACTN,nan,BACTN,2.0,,,,1,,,,1,,,,,,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q9X9X1,Q9X9X1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9WDR0,A9WDR0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B1L3P1,B1L3P1_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
P39400,LGOD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B7Z0M7,B7Z0M7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RKY5,A7RKY5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9WYD4,Q9WYD4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A9WAQ9,A9WAQ9_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q97UW5,Q97UW5_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
B5YJ85,B5YJ85_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YKT8,B5YKT8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q7UT38,Q7UT38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P38105,RSPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O35045,YJMD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
O53904,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6TUH3,Q6TUH3_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q5AGM8,Q5AGM8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AG92,Q5AG92_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59VJ9,Q59VJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P0A9S3,GATD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P76043,YCJQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
