ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F4R9,A7F4R9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V6F8,Q0V6F8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XP16,B0XP16_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RXW7,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P06776,PDE2_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5KMM5,Q5KMM5_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q6CHK1,Q6CHK1_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,,1,1
B3FEM5,B3FEM5_PLAF7,nan,PLAF7,8.0,1,1,,,,1,1,1,,1,,,1,1
Q5AI81,Q5AI81_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,,1,1
Q6S998,Q6S998_LEIMA,nan,LEIMA,6.0,,1,,,,1,1,1,,,,,1,1
A8BKT8,A8BKT8_GIAIC,nan,GIAIC,6.0,1,1,,,,1,1,,,1,,,,1
Q23917,PDE2_DICDI,nan,DICDI,4.0,,1,,,1,1,,,,,1,,,
C3XQ86,C3XQ86_BRAFL,nan,BRAFL,4.0,1,,,,1,1,,,,,1,,,
A7SVS5,A7SVS5_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
F1MH30,F1MH30_BOVIN,ENSBTAP00000029195,BOVIN,3.0,,,,,,1,1,,,,1,,,
Q7PQX7,Q7PQX7_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
F1PJ47,F1PJ47_CANFA,ENSCAFP00000015428,CANFA,3.0,,,,,,1,1,,,,1,,,
Q9VYJ0,Q9VYJ0_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
B7PF82,B7PF82_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
E9AEA6,E9AEA6_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,,1,1
A9VBQ1,A9VBQ1_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,,1
C4Q0N3,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
A9UR16,A9UR16_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
O76083,PDE9A_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
Q22000,PDE4_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,1,
O70628,PDE9A_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,1,,,
A9UVX6,A9UVX6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B3FEM7,B3FEM7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F7FKQ2,F7FKQ2_MONDO,ENSMODP00000006137,MONDO,2.0,,,,,,1,,,,,1,,,
E1BZ04,E1BZ04_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
O18696,PDE1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
Q01066,PDE1B_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
