ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YCE7,B0YCE7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHK2,A7EHK2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UKP9,Q0UKP9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6VEP1,A6VEP1_PSEA7,nan,PSEA7,4.0,,,,,,,1,,,,1,1,1,
Q9RI47,Q9RI47_STRCO,nan,STRCO,4.0,,,1,,,,,1,,,1,,1,
Q4PAS3,Q4PAS3_USTMA,nan,USTMA,4.0,,,1,1,,,,,,,1,1,,
P39451,ADHP_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q89IH9,Q89IH9_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
A9WKD2,A9WKD2_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q4PD29,Q4PD29_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q6C6P0,Q6C6P0_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q7NCZ0,Q7NCZ0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
Q5KEG5,Q5KEG5_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,,1,,,
A9SMM2,A9SMM2_PHYPA,nan,PHYPA,2.0,,,,1,,,1,,,,,,,
Q89C17,Q89C17_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97VW0,Q97VW0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q5K815,Q5K815_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CGT5,Q6CGT5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C7T0,Q6C7T0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q5KHA5,Q5KHA5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9UW07,Q9UW07_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KF98,Q5KF98_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B8BT05,B8BT05_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q5AK23,Q5AK23_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AKI5,Q5AKI5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B8E1U1,B8E1U1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q55AJ2,Q55AJ2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q17334,ADH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B0XV48,B0XV48_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P95153,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P52048,YGGP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P38113,ADH5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P07246,ADH3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P00332,ADH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P00331,ADH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P00330,ADH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O94038,ADH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2US44,H2US44_TAKRU,ENSTRUP00000039767,TAKRU,1.0,,,,,,,,,,,,1,,
Q9UXF1,Q9UXF1_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
