ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U6L0,Q0U6L0_PHANO,nan,PHANO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7E8G3,A7E8G3_SCLS1,nan,SCLS1,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
B0Y8L2,B0Y8L2_ASPFC,nan,ASPFC,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5K7Z4,Q5K7Z4_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,1,1,1,1,
B0Y0L7,B0Y0L7_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,1,1,,1,
A9U8B6,A9U8B6_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
Q53906,Q53906_STRCH,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q7S289,Q7S289_NEUCR,nan,NEUCR,4.0,,,,1,1,,,,1,,1,,,
Q7NIA4,Q7NIA4_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,1,,,
Q9EWM3,Q9EWM3_STRCO,nan,STRCO,4.0,,,1,,,,,1,,1,1,,,
Q86IG4,Q86IG4_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q86KD5,Q86KD5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
E1BLV4,E1BLV4_BOVIN,ENSBTAP00000015016,BOVIN,2.0,,,,,,,,,,,1,,1,
Q5ZID0,NMRL1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q8K2T1,NMRL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q55G33,Q55G33_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q0VCN1,NMRL1_BOVIN,ENSBTAP00000013208,BOVIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000016575,MONDO,2.0,,,,,,,,,,,1,,1,
F7F766,F7F766_MONDO,ENSMODP00000020438,MONDO,2.0,,,,,,,,,,,1,,1,
F7DPH8,F7DPH8_ORNAN,ENSOANP00000005872,ORNAN,2.0,,,,,,,,,,,1,,1,
F6RRC6,F6RRC6_MACMU,ENSMMUP00000032684,MACMU,2.0,,,,,,,,,,,1,,1,
E2R512,E2R512_CANFA,ENSCAFP00000028333,CANFA,2.0,,,,,,,,,,,1,,1,
H2QAH8,H2QAH8_PANTR,ENSPTRP00000013184,PANTR,2.0,,,,,,,,,,,1,,1,
D4A5E2,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C3Y369,C3Y369_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Y364,C3Y364_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Y365,C3Y365_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Y366,C3Y366_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Y368,C3Y368_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000027027,PANTR,2.0,,,,,,,,,,,1,,1,
C3Y371,C3Y371_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z7J7,C3Z7J7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z7P5,C3Z7P5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Y370,C3Y370_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q4PGD3,Q4PGD3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A9V2E6,A9V2E6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URK2,A9URK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9RKS7,Q9RKS7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RDJ2,Q9RDJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZ31,Q9KZ31_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9HBL8,NMRL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9UU37,A9UU37_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q93S06,Q93S06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9V236,A9V236_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7S686,Q7S686_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9VDD8,A9VDD8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q86I47,Q86I47_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3ZJV9,C3ZJV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9STK4,A9STK4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q5KF03,Q5KF03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
C3Y367,C3Y367_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q55924,Q55924_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54LJ8,NMRL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E73,Q54E73_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
