ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UJ40,Q0UJ40_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14057,GUAD_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DIF8,F7DIF8_MONDO,ENSMODP00000003204,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CWS1,F7CWS1_MACMU,ENSMMUP00000025231,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q07729,GUAD_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T2X7,F6T2X7_ORNAN,ENSOANP00000020750,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PHH6,F1PHH6_CANFA,ENSCAFP00000002645,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NJD6,F1NJD6_CHICK,ENSGALP00000024386,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MLX9,F1MLX9_BOVIN,ENSBTAP00000015339,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9ADU1,E9ADU1_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YDR7,C3YDR7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2F4Z6,A2F4Z6_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q69ZN0,Q69ZN0_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6C4L7,Q6C4L7_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QI65,Q7QI65_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9WTT6,GUAD_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3N5,H2R3N5_PANTR,ENSPTRP00000045811,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q502E8,Q502E8_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q5K760,Q5K760_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7SA53,Q7SA53_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q86AW9,GUAD_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9VMY9,Q9VMY9_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9Y2T3,GUAD_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B0YEI0,B0YEI0_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6THV3,F6THV3_XENTR,ENSXETP00000031432,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SC37,A7SC37_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P76641,GUAD_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
A7F624,A7F624_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5AFN9,Q5AFN9_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9SFD2,A9SFD2_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,,1,1,,1,
A6V7Y1,A6V7Y1_PSEA7,nan,PSEA7,9.0,,1,1,,1,,1,1,1,1,1,,1,
Q9RYX4,GUAD_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q89NG0,Q89NG0_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,1,1,1,1,1,
A6UXS1,A6UXS1_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,1,,1,
Q4PAC0,Q4PAC0_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
H2RJB9,H2RJB9_TAKRU,ENSTRUP00000000232,TAKRU,3.0,,,,,,1,1,,,1,,,,
B5YLB7,MTAD_THEYD,nan,THEYD,3.0,,,,,,,1,1,,1,,,,
B0R538,B0R538_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q5JHB4,Q5JHB4_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q8RFG1,HUTI_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9UX68,Q9UX68_SULSF,nan,SULSO,2.0,1,,,,,,,,,1,,,,
Q20166,Q20166_CAEEL,nan,CAEEL,2.0,1,,,,,,,,1,,,,,
B1L6G2,B1L6G2_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
O66851,MTAD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q7NHK7,Q7NHK7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5JER0,MTAD_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
