ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0URI9,Q0URI9_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7S7A4,Q7S7A4_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7EHP1,A7EHP1_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5KFI2,Q5KFI2_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,,,,,1
Q4P6U9,Q4P6U9_USTMA,nan,USTMA,3.0,1,1,,,,1,,,,,,,,
Q551G6,Q551G6_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
B8CET3,B8CET3_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9TS79,A9TS79_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
O53733,O53733_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q9C6Z4,Q9C6Z4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
