ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UBV7,Q0UBV7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S6F1,Q7S6F1_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7F3A9,A7F3A9_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A6QR14,A6QR14_BOVIN,ENSBTAP00000006153,BOVIN,9.0,,,1,1,,,1,1,1,1,1,1,1,
A9V6L3,A9V6L3_MONBE,nan,MONBE,9.0,,1,1,,,1,,1,1,1,1,1,1,
Q39085,DIM_ARATH,nan,ARATH,9.0,,1,1,,,1,,1,1,1,1,1,1,
nan,nan,ENSMODP00000004715,MONDO,9.0,,1,,,,1,1,1,1,1,1,1,1,
H2UXJ0,H2UXJ0_TAKRU,ENSTRUP00000041669,TAKRU,8.0,,,1,,,,1,1,1,1,1,1,1,
Q15392,DHC24_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,1,1,1,1,
Q9XVZ2,Q9XVZ2_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,1,1,1,1,
Q8VCH6,DHC24_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,1,1,1,1,
F1PXA2,F1PXA2_CANFA,ENSCAFP00000028027,CANFA,8.0,,,1,,,,1,1,1,1,1,1,1,
F6R6Y5,F6R6Y5_XENTR,ENSXETP00000043243,XENTR,8.0,,,1,,,,1,1,1,1,1,1,1,
F6XPT3,F6XPT3_ORNAN,ENSOANP00000001183,ORNAN,8.0,,,1,,,,1,1,1,1,1,1,1,
Q5ZIF2,Q5ZIF2_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,1,1,1,1,
Q5PRC9,Q5PRC9_DANRE,nan,DANRE,8.0,,,1,,,,1,1,1,1,1,1,1,
F7ECX2,F7ECX2_MACMU,ENSMMUP00000028412,MACMU,8.0,,,1,,,,1,1,1,1,1,1,1,
H2PZ41,H2PZ41_PANTR,ENSPTRP00000001349,PANTR,8.0,,,1,,,,1,1,1,1,1,1,1,
Q5BQE6,DHC24_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,1,1,1,
A7SJ62,A7SJ62_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,1,1,
F7A1Q9,F7A1Q9_CIOIN,ENSCINP00000017078,CIOIN,7.0,,,1,,,,,1,1,1,1,1,1,
C3YSZ9,C3YSZ9_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,1,1,
O69686,O69686_MYCTU,nan,MYCTU,6.0,,,1,,,,,1,1,1,1,,1,
A9SYL8,A9SYL8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
O17397,DIML_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,1,1,1,,
A9SWY7,A9SWY7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
C3YHW8,C3YHW8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
F6ZXA7,F6ZXA7_CIOIN,ENSCINP00000014088,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
C3YHY5,C3YHY5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3YTI2,C3YTI2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
B0XMA6,B0XMA6_ASPFC,nan,ASPFC,3.0,,,1,,,,1,,,,1,,,
A7EC53,A7EC53_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
