ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y293,B0Y293_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q0UIA2,Q0UIA2_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7EW74,A7EW74_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9HE82,Q9HE82_NEUCS,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6C543,Q6C543_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
O42957,ULP1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q02724,ULP1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q09353,SENP_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7BI04,F7BI04_XENTR,ENSXETP00000015811,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4PHQ9,Q4PHQ9_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q54DG4,Q54DG4_DICDI,nan,DICDI,7.0,1,1,,,1,1,,,,1,1,,,1
F7BLW2,F7BLW2_ORNAN,ENSOANP00000006521,ORNAN,7.0,1,1,,,,1,1,1,,1,1,,,
H9L083,H9L083_CHICK,ENSGALP00000022054,CHICK,7.0,,1,,,1,1,,1,,1,1,,,1
Q5K8Z1,Q5K8Z1_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,,,1,1,,,1
H2SVN9,H2SVN9_TAKRU,ENSTRUP00000016477,TAKRU,7.0,1,1,,,1,1,,1,,,1,,,1
A9UYY3,A9UYY3_MONBE,nan,MONBE,6.0,1,1,,,1,,,,,1,1,,,1
