ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SR52,UREA_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8LCG0,B8LCG0_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P1G8,Q4P1G8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UAC9,Q0UAC9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFW8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00084,UREA_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCQ6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TNN7,A9TNN7_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RYZ6,A7RYZ6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EKE8,A7EKE8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNN4,B0XNN4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P0A660,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B7PFL5,B7PFL5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q89UG0,URE1_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
C3ZLX4,C3ZLX4_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q9RYJ4,URE1_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6VCX5,A6VCX5_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P73061,URE1_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P77837,URE1_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9FCD3,URE11_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
C3ZHU4,C3ZHU4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
O86508,URE12_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9FCD2,URE2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89UG2,URE2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89UG3,URE3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9FCD1,URE3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RYJ3,URE23_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6VCX2,URE3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P75030,URE3_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P74386,URE2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73796,URE3_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6VCX4,URE2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P0A676,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0A662,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O86507,URE23_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7T8Z3,A7T8Z3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P71035,URE2_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
