ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UVQ9,Q0UVQ9_PHANO,nan,PHANO,4.0,,,,,,,1,,1,1,1,,,
Q89K62,Q89K62_BRADU,nan,BRADU,3.0,,,,,,,1,,1,,1,,,
Q9RXY2,Q9RXY2_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
B0XY56,B0XY56_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A4D2B0,MBLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8EXT8,Q8EXT8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74CP2,Q74CP2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7S6B9,Q7S6B9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UM92,Q7UM92_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89PW0,Q89PW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QP6,Q89QP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XG3,Q89XG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BWY4,MBLC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8F9T6,Q8F9T6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q57744,Y296_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8R6E2,Q8R6E2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8TPF1,Q8TPF1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8WT45,Q8WT45_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95Q82,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q97UR2,Q97UR2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RTE2,Q9RTE2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VMI8,Q9VMI8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9WZZ6,Q9WZZ6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q6AYD1,MBLC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q20700,Q20700_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P465,Q4P465_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A6UZP9,A6UZP9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V340,A6V340_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A6V9K2,A6V9K2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RFI5,A7RFI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0R5E0,B0R5E0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B5YGI0,B5YGI0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8DZ92,B8DZ92_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3Y136,C3Y136_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YLR9,C3YLR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q918,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QDG6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MBD2,F1MBD2_BOVIN,ENSBTAP00000050586,BOVIN,1.0,,,,,,,,,,,1,,,
F1QIZ3,F1QIZ3_DANRE,ENSDARP00000098233,DANRE,1.0,,,,,,,,,,,1,,,
F7FC06,F7FC06_MONDO,ENSMODP00000035309,MONDO,1.0,,,,,,,,,,,1,,,
H2RBA2,H2RBA2_PANTR,ENSPTRP00000055376,PANTR,1.0,,,,,,,,,,,1,,,
H2SAM9,H2SAM9_TAKRU,ENSTRUP00000009455,TAKRU,1.0,,,,,,,,,,,1,,,
O17598,O17598_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O34760,YTNP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P64981,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q11123,YX12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030739,CANFA,1.0,,,,,,,,,,,1,,,
