ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELA9,A7ELA9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WZU8,Q8WZU8_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UPG1,Q0UPG1_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y6X2,B0Y6X2_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6C6L4,Q6C6L4_YARLI,nan,YARLI,5.0,1,1,,,,1,1,,,1,,,,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,3.0,1,1,,,,1,,,,,,,,
Q9P6S3,UDS1_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,1,,,,,
Q5KJK2,Q5KJK2_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
C0H491,C0H491_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
B0Y7W4,B0Y7W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9C8T4,Q9C8T4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q95V49,Q95V49_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8TD31,CCHCR_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5AGX1,Q5AGX1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
B5YM94,B5YM94_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q4P4R8,Q4P4R8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7S3W7,A7S3W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O95995,GAS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UAU6,H2UAU6_TAKRU,ENSTRUP00000034063,TAKRU,1.0,,,,,,1,,,,,,,,
H2R052,H2R052_PANTR,ENSPTRP00000040186,PANTR,1.0,,,,1,,,,,,,,,,
Q9VF13,Q9VF13_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
