ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAW6,Q0UAW6_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y230,B0Y230_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q54XJ8,Q54XJ8_DICDI,nan,DICDI,8.0,1,1,,1,,,1,,,1,,1,1,1
Q4PBW4,Q4PBW4_USTMA,nan,USTMA,8.0,1,,1,1,,,1,,1,1,,,1,1
Q7QGS7,Q7QGS7_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,,,1,,1
Q9S850,SUOX_ARATH,nan,ARATH,6.0,,,,1,,1,1,,,1,,1,,1
F1PVD4,F1PVD4_CANFA,ENSCAFP00000000124,CANFA,5.0,,,,,,1,1,,,1,,1,,1
A7RTU7,A7RTU7_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F7EQ87,F7EQ87_XENTR,ENSXETP00000020827,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q8R086,SUOX_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q7S3C2,nan,nan,nan,4.0,,,,,,,1,,1,1,,,,1
Q07116,SUOX_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
P51687,SUOX_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2VDQ7,H2VDQ7_TAKRU,ENSTRUP00000047352,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2R2S8,H2R2S8_PANTR,ENSPTRP00000044418,PANTR,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSDARP00000112342,CRYNJ,4.0,,,,,,,1,,,1,,1,,1
F6RUR3,F6RUR3_BOVIN,ENSBTAP00000008101,BOVIN,4.0,,,,,,,1,,,1,,1,,1
A9TK24,A9TK24_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,,1,,,,1
B7PGM8,B7PGM8_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
F6QCS0,F6QCS0_MACMU,ENSMMUP00000009871,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q9XTQ8,Q9XTQ8_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
Q9VWP4,SUOX_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
A7SPM8,A7SPM8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7T593,A7T593_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A9T9U2,A9T9U2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,,1
P07850,SUOX_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
A9WI04,A9WI04_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,1,,1,,
B8LC93,B8LC93_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
C3Z0S2,C3Z0S2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
A7SP42,A7SP42_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
C4QAA7,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q9RJI4,Q9RJI4_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q9RYT3,Q9RYT3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q89E30,Q89E30_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
B0R4U3,B0R4U3_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q89H73,Q89H73_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PG4,Q89PG4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q97V11,Q97V11_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
