ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UWN3,Q0UWN3_PHANO,nan,PHANO,5.0,,1,,,1,1,1,,,,1,,,
A8BFJ6,A8BFJ6_GIAIC,nan,GIAIC,3.0,,,,,1,1,,,,,1,,,
A7EBI6,A7EBI6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F7B8L3,F7B8L3_CIOIN,ENSCINP00000015236,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000003849,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9Z1T5,DEAF1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7S3E5,Q7S3E5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7Q815,Q7Q815_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7K561,Q7K561_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q24180,DEAF1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q21826,Q21826_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
O88450,DEAF1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O75398,DEAF1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2S369,H2S369_TAKRU,ENSTRUP00000006841,TAKRU,2.0,,,,,1,,,,,,1,,,
A7EFK1,A7EFK1_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
F7H4Q6,F7H4Q6_MACMU,ENSMMUP00000003587,MACMU,2.0,,,,,1,,,,,,1,,,
E2R681,E2R681_CANFA,ENSCAFP00000015621,CANFA,2.0,,,,,,1,1,,,,,,,
B7PJS2,B7PJS2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7T803,A7T803_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B3DHN2,B3DHN2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E2QZJ4,E2QZJ4_CANFA,ENSCAFP00000009831,CANFA,2.0,,,,,1,,,,,,1,,,
B6UV99,B6UV99_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3ZC54,C3ZC54_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C6KSR9,C6KSR9_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000054921,PANTR,2.0,,,,,1,,,,,,1,,,
B7Q4Y0,B7Q4Y0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q1RL76,Q1RL76_CIOIN,ENSCINP00000020288,CIOIN,1.0,,,,,,,,,,,1,,,
C3YAN4,C3YAN4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q6DHH3,Q6DHH3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H2U8C6,H2U8C6_TAKRU,ENSTRUP00000033192,TAKRU,1.0,,1,,,,,,,,,,,,
A9V747,A9V747_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q7QGG8,Q7QGG8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A9UYP0,A9UYP0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TYF8,A9TYF8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
