ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EVD8,A7EVD8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TZS7,Q0TZS7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YBQ7,B0YBQ7_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4P1P5,Q4P1P5_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7RW19,Q7RW19_NEUCR,nan,NEUCR,4.0,,1,,1,,1,,1,,,,,,
A9T0E8,A9T0E8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q9SUA4,OPT5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
O23482,OPT3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q9FG72,OPT1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q7S189,Q7S189_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q9FME8,OPT4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FJD2,OPT9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FJD1,OPT8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q59UP7,Q59UP7_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
A9SLQ5,A9SLQ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O82485,OPT7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O04514,OPT2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9T095,OPT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q5KFG0,Q5KFG0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54EF1,Q54EF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
