ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UFH7,Q0UFH7_PHANO,nan,PHANO,7.0,1,1,,,,,,,1,1,1,1,1,
P39581,DLTA_BACSU,nan,BACSU,6.0,1,1,,,,,,,1,1,1,1,,
Q7UNY4,Q7UNY4_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,1,1,1,,
A6V359,A6V359_PSEA7,nan,PSEA7,3.0,1,,,,,,,,1,,,1,,
A6UZM6,A6UZM6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
Q4L235,ACSF4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,2.0,,,,,,,,,,1,1,,,
F7DKF4,F7DKF4_MONDO,ENSMODP00000025885,MONDO,2.0,,,,,,,,,,1,1,,,
F7GPX0,F7GPX0_MACMU,ENSMMUP00000021483,MACMU,2.0,,,,,,,,,,1,1,,,
H2RA30,H2RA30_PANTR,ENSPTRP00000053469,PANTR,2.0,,,,,,,,,,1,1,,,
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,2.0,,,,,,,,,,1,1,,,
Q08787,SRFAC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q54GH9,Q54GH9_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
E1BSA3,E1BSA3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q5RG49,ACSF4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q80WC9,ACSF4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q8I104,Q8I104_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q8TJR2,Q8TJR2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRY3,Q8TRY3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q95Q02,Q95Q02_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VLL0,ACSF4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
E2RF67,E2RF67_CANFA,ENSCAFP00000003219,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000012364,XENTR,2.0,,,,,,,,,,1,1,,,
E1BCU3,E1BCU3_BOVIN,ENSBTAP00000027426,BOVIN,2.0,,,,,,,,,,1,1,,,
A6V347,A6V347_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A7RVL7,A7RVL7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
