ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TYT2,Q0TYT2_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9SPG9,A9SPG9_PHYPA,nan,PHYPA,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q8A8Z8,Q8A8Z8_BACTN,nan,BACTN,9.0,,1,1,,,,1,1,1,1,,1,1,1
Q9RJU1,Q9RJU1_STRCO,nan,STRCO,5.0,,,1,,,,,1,,1,,,1,1
A9V0Z9,A9V0Z9_MONBE,nan,MONBE,4.0,1,1,,,,1,,1,,,,,,
B8C127,B8C127_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
A9V740,A9V740_MONBE,nan,MONBE,3.0,,,,1,,,,,,1,,1,,
B8BXH4,B8BXH4_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
B8BXH5,B8BXH5_THAPS,nan,THAPS,2.0,,,,,,1,,,1,,,,,
Q8A4S3,Q8A4S3_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A904,Q8A904_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
A9UPT8,A9UPT8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V1I1,A9V1I1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8A0E5,Q8A0E5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RK18,Q9RK18_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
