ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S471,Q7S471_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4P967,Q4P967_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P38889,SKN7_YEAST,nan,YEAST,8.0,1,,,,,1,1,1,1,1,,1,,1
O14283,PRR1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,,1,1,,,1,1,1
Q5KE48,Q5KE48_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,,1,1
Q5A4X5,SKN7_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,,,1
Q6C937,Q6C937_YARLI,nan,YARLI,4.0,1,1,,,,,,,1,,,1,,
P96602,DCTR_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8RE63,Q8RE63_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,,1,
A7TDF5,A7TDF5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A8DW75,A8DW75_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8TRB3,Q8TRB3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
O34534,CITT_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8R5N9,Q8R5N9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8F379,Q8F379_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
O05251,MALR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P0AD01,DCUR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0AEF4,DPIA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,,1,
Q89SW2,Q89SW2_BRADU,nan,BRADU,2.0,1,,,,,,,,,,,,1,
Q9XW45,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A6VA44,A6VA44_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,1,
A6V5P1,A6V5P1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9X9Z1,Q9X9Z1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q74A84,Q74A84_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74E47,Q74E47_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74E35,Q74E35_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74DU5,Q74DU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74DN0,Q74DN0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74DM3,Q74DM3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74DJ6,Q74DJ6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74D24,Q74D24_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74A17,Q74A17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74CM0,Q74CM0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74EF9,Q74EF9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74CL9,Q74CL9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74CL4,Q74CL4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74BY7,Q74BY7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9X8Q7,Q9X8Q7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q74AY0,Q74AY0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74EC5,Q74EC5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74FK9,Q74FK9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q748T6,Q748T6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NJZ8,Q7NJZ8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7UR18,Q7UR18_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UJV2,Q7UJV2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UF62,Q7UF62_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UE04,Q7UE04_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9WZU6,Q9WZU6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7NP14,Q7NP14_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NNR2,Q7NNR2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NK90,Q7NK90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NJR4,Q7NJR4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q74G01,Q74G01_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NH68,Q7NH68_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NGP6,Q7NGP6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NDS0,Q7NDS0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7ND32,Q7ND32_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q74H84,Q74H84_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74GU5,Q74GU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74GJ2,Q74GJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74GE8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q749C1,Q749C1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9S5Y0,Q9S5Y0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q7UTY7,Q7UTY7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024756,CIOIN,1.0,,,,,,,,,,,1,,,
Q06065,ATOC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q05522,CHEB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q03933,HSF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q00613,HSF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P96686,YDFI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000035391,PANTR,1.0,,,,,,,,,,,1,,,
P96373,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P94514,LYTT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P94439,YFIK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000044053,RAT,1.0,,,,,,,,,,,1,,,
P94413,YCLJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P76340,YEDW_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P74298,P74298_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P74288,P74288_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P74139,P74139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73364,P73364_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73104,P73104_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q08DJ8,HSF1_BOVIN,ENSBTAP00000027654,BOVIN,1.0,,,,,,,,,,,1,,,
Q1PDN3,HFA6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q747R7,Q747R7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q4G112,HSF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q747P8,Q747P8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q747N6,Q747N6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q746Z1,Q746Z1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9ZBS6,Q9ZBS6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q63717,Q63717_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5XIQ7,Q5XIQ7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5ND04,HSF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5CZP2,Q5CZP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9ZEP4,CSEB_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046756,BOVIN,1.0,,,,,,,,,,,1,,,
Q56312,CHEY_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q55919,Q55919_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047759,BOVIN,1.0,,,,,,,,,,,1,,,
Q55890,Q55890_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q55033,Q55033_9SYNC,nan,SYNY3,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049029,BOVIN,1.0,,,,,,,,,,,1,,,
Q7USH9,Q7USH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UVB4,Q7UVB4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9S2J0,Q9S2J0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9C635,HSFB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KZU5,Q9KZU5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYZ6,Q9KYZ6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYX3,Q9KYX3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYW8,Q9KYW8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9IAS0,Q9IAS0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9FK72,HFA4C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9F2Y4,Q9F2Y4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9EWZ0,Q9EWZ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q96LI6,HSFY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UVC1,Q7UVC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q96320,HSFB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94BZ5,HSFA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q90XA8,Q90XA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8TUP9,Q8TUP9_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9SV12,HFA7A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TQS1,Q8TQS1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLG8,Q8TLG8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8THY2,Q8THY2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9L1L0,Q9L1L0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LQM7,HFA1D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LUH8,HFA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LV52,HSFC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RZD9,Q9RZD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RYG7,Q9RYG7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9S7U5,HSFA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCW4,HFB2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCW5,HFA1E_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RX83,Q9RX83_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RWD8,Q9RWD8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RWC6,Q9RWC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RU37,Q9RU37_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RKL0,Q9RKL0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RJ54,Q9RJ54_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RI42,Q9RI42_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9R120,Q9R120_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9R0L1,HSF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9M1V5,HFA7B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVW2,HSFA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0D3,HFB2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RH38,Q8RH38_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8A927,Q8A927_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A6T2,Q8A6T2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A5S3,Q8A5S3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A514,Q8A514_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89XK7,Q89XK7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89VT0,Q89VT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89V62,Q89V62_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
P73005,P73005_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q89SQ1,CHEB3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89MA6,Q89MA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89JK2,Q89JK2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89IF1,Q89IF1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89FC6,Q89FC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89EQ7,Q89EQ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89D26,Q89D26_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89BK4,Q89BK4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q80Y37,Q80Y37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7UVW6,Q7UVW6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8A7R7,Q8A7R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A989,Q8A989_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8RGR6,Q8RGR6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8A9T3,Q8A9T3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9UBD0,HSFX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9ULV5,HSF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8L7H2,Q8L7H2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GYY1,HSFA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F6P8,Q8F6P8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F5Y6,Q8F5Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F4M9,Q8F4M9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3K2,Q8F3K2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F227,Q8F227_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F1M4,Q8F1M4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8EZI4,Q8EZI4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8EZG0,Q8EZG0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8EYW0,Q8EYW0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8EX81,Q8EX81_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8BL67,Q8BL67_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8A9Y3,Q8A9Y3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
P73036,P73036_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P42244,YCBL_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P72948,P72948_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
B5YIY1,B5YIY1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YHW6,B5YHW6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YHK7,B5YHK7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YHF3,B5YHF3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YG95,B5YG95_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YG89,B5YG89_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YG05,B5YG05_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YFY0,B5YFY0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A9WKI8,A9WKI8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WKD0,A9WKD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WIV5,A9WIV5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WHP9,A9WHP9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WHG3,A9WHG3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WHF6,A9WHF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WH14,A9WH14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WFT6,A9WFT6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WFG2,A9WFG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WF80,A9WF80_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WEK6,A9WEK6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WEF4,A9WEF4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B5YIR2,B5YIR2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YIY2,B5YIY2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
P72790,P72790_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
B5YJ25,B5YJ25_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
C3Y3P4,C3Y3P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8E315,B8E315_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8E2B2,B8E2B2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8DZ09,B8DZ09_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8DYV3,B8DYV3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8C8X7,B8C8X7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C6A0,B8C6A0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BX35,B8BX35_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BSD2,B8BSD2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PT70,B7PT70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRX5,B7PRX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P7I3,B7P7I3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YK18,B5YK18_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YK11,B5YK11_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YK10,B5YK10_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YK02,B5YK02_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YJN9,B5YJN9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YJ90,B5YJ90_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YJ26,B5YJ26_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A9WEF0,A9WEF0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WDY3,A9WDY3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WD48,A9WD48_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WCR9,A9WCR9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A6VEV8,A6VEV8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VEH4,A6VEH4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VE38,A6VE38_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VDP3,A6VDP3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VDA1,A6VDA1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VB53,A6VB53_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V941,A6V941_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V7N6,A6V7N6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V7F5,A6V7F5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V721,A6V721_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V6I9,A6V6I9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V4J1,A6V4J1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V3U1,A6V3U1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V3T0,A6V3T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V300,A6V300_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V2L8,A6V2L8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V0M9,A6V0M9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V0G1,A6V0G1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7S5M2,A7S5M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ST87,A7ST87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WBT8,A9WBT8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WBT7,A9WBT7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WBN3,A9WBN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WBF6,A9WBF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WAQ8,A9WAQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9V7Y3,A9V7Y3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6B9,A9V6B9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9V2Q6,A9V2Q6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U7W9,A9U7W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
