ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F0F0,A7F0F0_SCLS1,nan,SCLS1,7.0,,,1,,,1,,1,,1,1,1,1,
Q0UTW9,Q0UTW9_PHANO,nan,PHANO,7.0,,,1,,,1,,1,,1,1,1,1,
A9WBL1,A9WBL1_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,,1,1,1,
Q7NE26,Q7NE26_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,1,
Q9SW47,Q9SW47_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9RTX6,Q9RTX6_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,,1,,1,
O86613,O86613_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q89GD2,Q89GD2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B0Y0P8,B0Y0P8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O53258,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P63496,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7SHF7,Q7SHF7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q97ZG1,GATA_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9URY4,YI01_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
