ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UZJ8,Q0UZJ8_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S3X5,Q7S3X5_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EHD8,A7EHD8_SCLS1,nan,SCLS1,8.0,1,1,1,1,,1,,1,1,1,,,,
B0YA09,B0YA09_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,,,1,1
Q59NX5,FGR27_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q5AF55,Q5AF55_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q5AM79,Q5AM79_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q5AMS3,Q5AMS3_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q5AMS8,Q5AMS8_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q5ALS8,Q5ALS8_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,1,
Q5AN79,Q5AN79_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,1,
Q5AN84,Q5AN84_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,1,
B0Y8I5,B0Y8I5_ASPFC,nan,ASPFC,2.0,,,1,,,,,,,1,,,,
Q5AM78,Q5AM78_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
