ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y3M4,B0Y3M4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TYQ6,Q0TYQ6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EST1,A7EST1_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q5K9K9,Q5K9K9_CRYNJ,nan,CRYNJ,9.0,,,1,1,1,1,1,1,1,1,1,,,
Q12177,YL056_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A2FSP3,A2FSP3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7SII4,A7SII4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0XXF2,B0XXF2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAD8,B0YAD8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Z966,C3Z966_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P73467,Y1223_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7NKN8,Q7NKN8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNC9,Q7NNC9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89M94,Q89M94_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9F387,Q9F387_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RIU1,Q9RIU1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
