ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R0Y2,E2R0Y2_CANFA,ENSCAFP00000031420,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEW2,MOC2B_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AY59,MOC2B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V713,MOC2B_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUY7,MOC2B_BOVIN,ENSBTAP00000007087,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q86HF4,MOC2B_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QAD7,MOC2B_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O96007,MOC2B_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QQV7,H2QQV7_PANTR,ENSPTRP00000028888,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FJG9,F7FJG9_ORNAN,ENSOANP00000017747,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6W6P8,F6W6P8_MACMU,ENSMMUP00000034735,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RWP4,F6RWP4_MONDO,ENSMODP00000024277,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7FEQ3,E7FEQ3_DANRE,ENSDARP00000100305,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000125797,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UST4,A9UST4_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XYQ4,MOC2B_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EVF4,MOC2B_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9S6R9,A9S6R9_PHYPA,nan,PHYPA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5YM31,B5YM31_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q3T4,B7Q3T4_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000023994,CHICK,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6ZA98,F6ZA98_CIOIN,ENSCINP00000014737,CIOIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7B2K4,F7B2K4_XENTR,ENSXETP00000009061,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2T3B8,H2T3B8_TAKRU,ENSTRUP00000019156,TAKRU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
O22827,MOC2B_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PDL3,Q4PDL3_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7URF3,Q7URF3_RHOBA,nan,RHOBA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
O31705,MOAE_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A7RSI0,A7RSI0_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q9RR88,Q9RR88_DEIRA,nan,DEIRA,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q55371,Y903_SYNY3,nan,SYNY3,10.0,1,,,1,1,,1,1,1,1,1,1,,1
A9WDC1,A9WDC1_CHLAA,nan,CHLAA,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q9VBX2,MOC2B_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7ND69,Q7ND69_GLOVI,nan,GLOVI,9.0,1,,,,1,,1,1,1,1,1,1,,1
Q5JEX4,Q5JEX4_THEKO,nan,THEKO,8.0,1,,,1,,,1,1,1,1,,,1,1
O67928,MOAE_AQUAE,nan,AQUAE,8.0,1,,,,,,1,1,1,1,,1,1,1
