ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UYH9,Q0UYH9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EK54,A7EK54_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q872S8,Q872S8_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XWX2,B0XWX2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CCN9,Q6CCN9_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PHQ7,Q4PHQ7_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9UTB0,YL88_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5KDJ1,Q5KDJ1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q59VL3,Q59VL3_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,1,,,1,1
O13585,YP089_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59VH6,Q59VH6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
A2E3T9,A2E3T9_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q54FA3,Q54FA3_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q9VN82,Q9VN82_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A2DXL5,A2DXL5_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q55FM5,MTPN_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
F7FF78,F7FF78_MONDO,ENSMODP00000007516,MONDO,1.0,1,,,,,,,,,,,,,
F1NQ57,F1NQ57_CHICK,ENSGALP00000007164,CHICK,1.0,1,,,,,,,,,,,,,
C4Q7S4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3ZG72,C3ZG72_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9RQP1,A9RQP1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q9NQX4,MYO5C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7RWN3,A7RWN3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A0NBY2,A0NBY2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
