ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74913,YJ72_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
Q0U0A8,Q0U0A8_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
Q7SFE7,Q7SFE7_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,,,1,1
A7EB85,A7EB85_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
A8MRU3,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
B0YAV5,B0YAV5_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,,1,1
Q4PGW3,Q4PGW3_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,,1,1
Q9LUY6,Q9LUY6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q9STX2,VEP1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A9RJ73,A9RJ73_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
