ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KIK3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XN46,B0XN46_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F4L5,DRS1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V1Z7,DRS1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C2N8,DRS1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32892,DRS1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q09903,DRS1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RU98,A9RU98_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PSP1,Q7PSP1_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ACK7,DRS1_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P9P3,DRS1_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6DRN0,Q6DRN0_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q921N6,DDX27_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6XDV8,F6XDV8_ORNAN,ENSOANP00000010211,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9ZRZ8,RH28_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CEB8,DRS1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7DYE8,F7DYE8_XENTR,ENSXETP00000037544,XENTR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F1Q073,F1Q073_CANFA,ENSCAFP00000016755,CANFA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2RXD2,H2RXD2_TAKRU,ENSTRUP00000004802,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54TJ4,DDX27_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3ZBT1,C3ZBT1_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6Y9T2,F6Y9T2_MONDO,ENSMODP00000029110,MONDO,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6YGC1,F6YGC1_CIOIN,ENSCINP00000008747,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QKJ5,H2QKJ5_PANTR,ENSPTRP00000023399,PANTR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
