ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXT6,Q0TXT6_PHANO,nan,PHANO,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q4PCE6,Q4PCE6_USTMA,nan,USTMA,9.0,,1,,1,,1,1,1,,1,1,,1,1
Q5KPG1,Q5KPG1_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,,1,1,,1,1
P91406,GCP2_CAEEL,nan,CAEEL,6.0,,,,1,,,1,1,1,,1,,1,
Q7NKV9,Q7NKV9_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,1,1,1,
F7BEM7,F7BEM7_CIOIN,ENSCINP00000011038,CIOIN,5.0,,,,,,1,1,1,1,,1,,,
P70627,FOLH1_RAT,nan,RAT,5.0,,,1,,,,1,1,1,,1,,,
Q58A98,Q58A98_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,1,
B1L7N8,B1L7N8_KORCO,nan,KORCO,4.0,,,,,,,1,1,,,1,,1,
O35409,FOLH1_MOUSE,nan,MOUSE,4.0,,,1,,,,,1,1,,1,,,
Q04609,FOLH1_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,1,,1,,,
H2Q3K5,H2Q3K5_PANTR,ENSPTRP00000006247,PANTR,4.0,,,1,,,,,1,1,,1,,,
E1C7K6,E1C7K6_CHICK,nan,CHICK,4.0,,,1,,,,,1,1,,1,,,
C3YAQ6,C3YAQ6_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,1,,,
F6SU34,F6SU34_MONDO,ENSMODP00000012753,MONDO,4.0,,,,,,,1,1,1,,1,,,
Q7ZUD9,Q7ZUD9_DANRE,nan,DANRE,4.0,,,1,,,,,1,1,,1,,,
Q93332,Q93332_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,1,
F7G1E3,F7G1E3_ORNAN,ENSOANP00000007304,ORNAN,4.0,,,1,,,,,1,1,,1,,,
F1PV60,F1PV60_CANFA,ENSCAFP00000006423,CANFA,4.0,,,1,,,,,1,1,,1,,,
F7FA05,F7FA05_MACMU,ENSMMUP00000016532,MACMU,4.0,,,1,,,,,1,1,,1,,,
F1MUP1,F1MUP1_BOVIN,ENSBTAP00000009723,BOVIN,4.0,,,1,,,,,1,1,,1,,,
F6ZAX9,F6ZAX9_CIOIN,ENSCINP00000014713,CIOIN,3.0,,,,,,,,1,1,,1,,,
F7CMB6,F7CMB6_MACMU,ENSMMUP00000006890,MACMU,3.0,,,,,,,,1,1,,1,,,
A2BGQ8,A2BGQ8_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
F6VIZ8,F6VIZ8_XENTR,ENSXETP00000035505,XENTR,3.0,,,,,,,,1,1,,1,,,
A6QPB7,A6QPB7_BOVIN,ENSBTAP00000009725,BOVIN,3.0,,,,,,,,1,1,,1,,,
F7DGL0,F7DGL0_MACMU,ENSMMUP00000016159,MACMU,3.0,,,,,,,,1,1,,1,,,
F1PV69,F1PV69_CANFA,ENSCAFP00000006408,CANFA,3.0,,,,,,,,1,1,,1,,,
F1PJG3,F1PJG3_CANFA,ENSCAFP00000020623,CANFA,3.0,,,,,,,,1,1,,1,,,
F1MGS8,F1MGS8_BOVIN,ENSBTAP00000000354,BOVIN,3.0,,,,,,,,1,1,,1,,,
F7CS01,F7CS01_XENTR,ENSXETP00000025661,XENTR,3.0,,,,,,,,1,1,,1,,,
H2T9B2,H2T9B2_TAKRU,ENSTRUP00000021252,TAKRU,3.0,,,,,,,,1,1,,1,,,
F7DHV0,F7DHV0_MONDO,ENSMODP00000003237,MONDO,3.0,,,,,,,,1,1,,1,,,
F7EFS6,F7EFS6_MONDO,ENSMODP00000004030,MONDO,3.0,,,,,,,,1,1,,1,,,
H2Q4J4,H2Q4J4_PANTR,ENSPTRP00000007168,PANTR,3.0,,,,,,,,1,1,,1,,,
H2SBL7,H2SBL7_TAKRU,ENSTRUP00000009796,TAKRU,3.0,,,,,,,,1,1,,1,,,
O54697,NALDL_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
Q3UZV6,Q3UZV6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q7M758,NALDL_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q7Y228,Q7Y228_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9UQQ1,NALDL_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q9Y3Q0,NALD2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSOANP00000007301,ORNAN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000006253,PANTR,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000006653,PANTR,3.0,,,,,,,,1,1,,1,,,
E1C7K7,E1C7K7_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
F6WKT2,F6WKT2_CIOIN,ENSCINP00000010505,CIOIN,3.0,,,,,,,,1,1,,1,,,
C3XQ88,C3XQ88_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3YAQ4,C3YAQ4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
