ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UDB7,Q0UDB7_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
B0Y1V3,B0Y1V3_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q6MW50,YB290_NEUCR,nan,NEUCR,4.0,,,,,1,1,1,,,,1,,,
A2EL56,A2EL56_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,1,,,
Q6DK93,CNFN_XENTR,ENSXETP00000026302,XENTR,2.0,,,,,1,,,,,,1,,,
Q66I68,CNFN_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RUR8,A7RUR8_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
Q4Q7G3,Q4Q7G3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6V5N5,F6V5N5_CIOIN,ENSCINP00000000398,CIOIN,1.0,,,,,,1,,,,,,,,
H2UF13,H2UF13_TAKRU,ENSTRUP00000035532,TAKRU,1.0,,,,,,1,,,,,,,,
Q4Q7G1,Q4Q7G1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7G2,Q4Q7G2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54P50,Q54P50_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q7G5,Q4Q7G5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E7FDJ2,E7FDJ2_DANRE,ENSDARP00000110043,DANRE,1.0,,,,,,1,,,,,,,,
Q554H6,Q554H6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8L7E9,MCAC1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8LF95,Q8LF95_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6RYA5,F6RYA5_MONDO,ENSMODP00000024098,MONDO,1.0,,,,,,1,,,,,,,,
A2E9B9,A2E9B9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4Q3T7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7E428,A7E428_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2EG41,A2EG41_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQU2,A2EQU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ET82,A2ET82_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWV6,A2EWV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD27,A2GD27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GKS3,A2GKS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RFB0,A7RFB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2EEE6,A2EEE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SJK5,A7SJK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9RQI4,A9RQI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RT54,A9RT54_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TS84,A9TS84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TU75,A9TU75_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0G108,B0G108_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9SX26,PCR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
