ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UGH9,Q0UGH9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMS9,B0XMS9_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S428,Q7S428_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,1,,,,1,
A0NGZ8,A0NGZ8_ANOGA,nan,ANOGA,3.0,1,,,,1,,,,,,1,,,
A7EYR2,A7EYR2_SCLS1,nan,SCLS1,3.0,1,1,,,,,,,,1,,,,
A9V1Z0,A9V1Z0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000032350,CHICK,2.0,,,,,1,,,,,,1,,,
Q9VB40,Q9VB40_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7SCG8,Q7SCG8_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q54X83,Q54X83_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54KA7,SECG_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q4PCR3,Q4PCR3_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
B8BRX3,B8BRX3_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
B7P9H3,B7P9H3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000054481,XENTR,2.0,,,,,1,,,,,,1,,,
A8BB46,A8BB46_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9SVA1,A9SVA1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2EC96,A2EC96_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9TMD4,A9TMD4_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q55CU4,Q55CU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DUC1,A2DUC1_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A2E3F0,A2E3F0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9LYA6,Q9LYA6_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2EA39,A2EA39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7S641,Q7S641_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A7RL87,A7RL87_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9UY50,A9UY50_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q55C56,Q55C56_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Q82,Q54Q82_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A8BY96,A8BY96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9SFX2,A9SFX2_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q067Y1,Q067Y1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
F1QYI9,F1QYI9_DANRE,ENSDARP00000102007,DANRE,1.0,1,,,,,,,,,,,,,
F1PXC5,F1PXC5_CANFA,ENSCAFP00000004941,CANFA,1.0,1,,,,,,,,,,,,,
A2DBZ1,A2DBZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9T8L3,A9T8L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TL53,A9TL53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7P747,B7P747_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0XRX2,B0XRX2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
C3YGG0,C3YGG0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
