ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UIV5,Q0UIV5_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6CA95,Q6CA95_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,,,,,1
P20134,SFL1_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
B0YEA7,B0YEA7_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,1,,1
A7E8L8,A7E8L8_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,,,1,,1
Q4P3Y1,Q4P3Y1_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
Q9SCW4,HFB2A_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
Q7RV23,Q7RV23_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
Q9T0D3,HFB2B_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
Q5A2D8,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
E7EZ87,E7EZ87_DANRE,ENSDARP00000109339,DANRE,2.0,,,,,,,1,,,1,,,,
P38530,HSF2_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
Q5A287,SFL1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q5AKL3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
F7E523,F7E523_MONDO,ENSMODP00000022136,MONDO,2.0,,,,,,,1,,,1,,,,
Q9C635,HSFB4_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
P41151,HFA1A_ARATH,nan,ARATH,2.0,,1,,,,,,1,,,,,,
Q9R120,Q9R120_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
A9RIX3,A9RIX3_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A9S221,A9S221_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q9S7U5,HSFA8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q03933,HSF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024756,CIOIN,1.0,,,,,,,1,,,,,,,
Q9XW45,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q1PDN3,HFA6A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ULV5,HSF4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9SV12,HFA7A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SCW5,HFA1E_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5KMX8,Q5KMX8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q9LV52,HSFC1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LUH8,HFA6B_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7QH91,Q7QH91_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9R0L1,HSF4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8GYY1,HSFA3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q90XA8,Q90XA8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q94BZ5,HSFA5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q96320,HSFB1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M1V5,HFA7B_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q02953,HSF_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9LVW2,HSFA9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LQM7,HFA1D_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FK72,HFA4C_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P22813,HSF_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P38533,HSF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4QFQ3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9RNI0,A9RNI0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RVS3,A9RVS3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SJ66,A9SJ66_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SJI8,A9SJI8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TD21,A9TD21_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TKA6,A9TKA6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9V7Y3,A9V7Y3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B5YMS0,B5YMS0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PRX5,B7PRX5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C678,B8C678_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C908,B8C908_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8CE14,B8CE14_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3ZBQ1,C3ZBQ1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QFQ0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
