ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNE9,Q0UNE9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7E857,A7E857_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0Y292,B0Y292_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q7RX89,Q7RX89_NEUCR,nan,NEUCR,9.0,,1,1,,,1,,1,1,1,,1,1,1
Q7S6B8,Q7S6B8_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,1,,1,1,1
A2DDY0,A2DDY0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
B7Q2Q1,B7Q2Q1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
P04957,GUB_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
P16573,CEAM1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P31809,CEAM1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7SXE0,Q7SXE0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
