ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UGV7,Q0UGV7_PHANO,nan,PHANO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q7RY04,Q7RY04_NEUCR,nan,NEUCR,9.0,1,,1,1,,1,1,1,,1,,1,1,
B0XY83,B0XY83_ASPFC,nan,ASPFC,7.0,1,,,,1,1,,1,1,,1,,1,
Q6CBH7,Q6CBH7_YARLI,nan,YARLI,5.0,,,,,1,,,,,1,1,1,1,
A7ETA9,A7ETA9_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,1,,,,
Q4PD50,Q4PD50_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4PH85,Q4PH85_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q9UTN0,YII3_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q09922,YAKB_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4PAN6,Q4PAN6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P881,Q4P881_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4PDX8,Q4PDX8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q04411,URC2_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q5KAE0,Q5KAE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KCB8,Q5KCB8_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KCL0,Q5KCL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KDI5,Q5KDI5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6C1C5,Q6C1C5_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6C8P8,Q6C8P8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
B0YAA3,B0YAA3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y832,B0Y832_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q870W4,Q870W4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4PGC2,Q4PGC2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
