ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0USQ4,Q0USQ4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2G7,B0Y2G7_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EQI6,A7EQI6_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q4P127,Q4P127_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,1,,,,,1
B8CC13,B8CC13_THAPS,nan,THAPS,5.0,1,,,,,1,,1,1,,,,,1
H2QE41,H2QE41_PANTR,ENSPTRP00000016655,PANTR,4.0,1,,,,,1,1,1,,,,,,
Q89F94,Q89F94_BRADU,nan,BRADU,3.0,,,,1,,,,1,,,1,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q8JIS3,DER_CHICK,nan,CHICK,3.0,1,,,,,1,,1,,,,,,
O33339,O33339_MYCTO,nan,MYCTU,3.0,,,,,1,,,,,1,1,,,
Q9WYG0,Y325_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
P08074,CBR2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
Q7S4T0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YXA9,C3YXA9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9C826,ABA2_ARATH,nan,ARATH,2.0,1,,,,,,1,,,,,,,
Q94K41,SDR3B_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q89P28,Q89P28_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7Z4W1,DCXR_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q21929,DCXR_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
A9V7S3,A9V7S3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9U404,A9U404_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q07530,YD114_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000011525,BOVIN,2.0,,,,,,1,,1,,,,,,
A7EBQ2,A7EBQ2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8BTY7,B8BTY7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q3K1,Q7Q3K1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6P4V5,Q6P4V5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6MGB5,DHB8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6DEH9,Q6DEH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6V2W8,A6V2W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q642M8,Q642M8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5KMV5,Q5KMV5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q567K5,Q567K5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q56318,Y019_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q45219,Y2146_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
