ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XNN2,B0XNN2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFY2,MCR1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EKT5,MCR1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U9W5,MCR1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59M70,MCR1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C9G8,MCR1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P36060,MCR1_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P7Y8,MCR1_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A9RJM3,A9RJM3_PHYPA,nan,PHYPA,11.0,,1,1,1,1,1,1,1,1,,1,,1,1
P83291,NB5R2_ARATH,nan,ARATH,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q5KCJ5,Q5KCJ5_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q4QBR9,Q4QBR9_LEIMA,nan,LEIMA,9.0,,1,1,,,1,1,1,1,,1,1,,1
Q4QFH9,Q4QFH9_LEIMA,nan,LEIMA,6.0,,,,,1,,,1,1,,1,1,,1
Q4QBS0,Q4QBS0_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,,1
A9RKB3,A9RKB3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
Q8ID33,Q8ID33_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
Q5KM89,Q5KM89_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q59X55,Q59X55_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7NI88,Q7NI88_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q55318,FENR_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P76081,PAAE_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
Q8EXP5,Q8EXP5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q54B10,REDA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8EY89,Q8EY89_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8W493,FNRL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4PZK8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9S9P8,FNRR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8CGL9,B8CGL9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9FKW6,FNRL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8C4K5,B8C4K5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8C0N7,B8C0N7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9M0V6,FNRR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SX66,A9SX66_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9T6R3,A9T6R3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B5YHQ6,B5YHQ6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8NKS4,Q8NKS4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q869K7,Q869K7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7S875,Q7S875_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9L1A8,Q9L1A8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q89KT7,Q89KT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9LXD1,RLF_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8A8L2,Q8A8L2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89NR8,Q89NR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89R77,Q89R77_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9FC25,Q9FC25_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7QHR3,Q7QHR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A3KP77,OXND1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q74H08,Q74H08_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F7EBM8,F7EBM8_ORNAN,ENSOANP00000026584,ORNAN,1.0,,,,,,,,,,1,,,,
A6VBM8,A6VBM8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VEM5,A6VEM5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B7PNH9,B7PNH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQD9,B7PQD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CF25,B8CF25_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0H542,C0H542_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C6KT68,C6KT68_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
D3ZZ05,D3ZZ05_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P38626,NCB5R_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q6CC81,Q6CC81_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P71846,P71846_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
P75824,HCR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4P5J3,Q4P5J3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A6UXI2,A6UXI2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5A402,Q5A402_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5JJ90,PYRK_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5KPQ0,Q5KPQ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZM68,Q5ZM68_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9VWK8,Q9VWK8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
