ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V0Y6,Q0V0Y6_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9RK83,Q9RK83_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,,1,1,1,
Q9Y013,Q9Y013_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q8R2Y0,ABHD6_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
H2QMU8,H2QMU8_PANTR,ENSPTRP00000026006,PANTR,3.0,,,,,,1,1,,,,,1,,
E2QVK3,E2QVK3_CANFA,ENSCAFP00000010991,CANFA,3.0,,,,,,1,1,,,,,1,,
O53622,O53622_MYCTU,nan,MYCTU,3.0,,,,,1,,,,,1,1,,,
Q1LZ86,ABHD6_BOVIN,ENSBTAP00000022100,BOVIN,3.0,,,,,,1,1,,,,,1,,
Q5XI64,ABHD6_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
F7HIR7,F7HIR7_MACMU,ENSMMUP00000039525,MACMU,3.0,,,,,,1,1,,,,,1,,
Q9BV23,ABHD6_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
Q9RWS2,Q9RWS2_DEIRA,nan,DEIRA,3.0,1,,,,1,,,,,,1,,,
Q9ASW5,Q9ASW5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q55390,Q55390_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9W047,Q9W047_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9TZ58,Q9TZ58_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O22975,LPAAT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O23220,O23220_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P37355,MENH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
P53925,YNL5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P77044,MHPC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P91143,P91143_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q058J1,Q058J1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LNR2,Q9LNR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9KXI8,Q9KXI8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q4PSG2,Q4PSG2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q59S22,Q59S22_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8RXC1,Q8RXC1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5ADY2,Q5ADY2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AMS7,Q5AMS7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9FZ33,AXR4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7NFH9,Q7NFH9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
Q7NKV8,Q7NKV8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F6ZB99,F6ZB99_ORNAN,ENSOANP00000018170,ORNAN,2.0,,,,,,,,,,,,1,1,
Q84VQ5,Q84VQ5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q872K6,Q872K6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89HB1,Q89HB1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8EZR4,Q8EZR4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9CAH7,Q9CAH7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8R617,Q8R617_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,2.0,,,1,1,,,,,,,,,,
A2BGU9,SERHL_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B8DZF5,B8DZF5_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B7P655,B7P655_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9TE68,A9TE68_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9TA81,A9TA81_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9SL58,A9SL58_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B5X0N4,B5X0N4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SF17,A9SF17_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B0XZ72,B0XZ72_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9U0S0,A9U0S0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0R3X2,B0R3X2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WG11,A9WG11_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WB98,A9WB98_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9V8E6,A9V8E6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A6VDH9,A6VDH9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A6V2U1,A6V2U1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6UZT6,A6UZT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WEA2,A9WEA2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9TNQ5,A9TNQ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q89GS4,Q89GS4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NS5,Q89NS5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
F6TY74,F6TY74_ORNAN,ENSOANP00000018425,ORNAN,1.0,,,,,,,,,,,,1,,
Q89PR4,Q89PR4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9WAV8,A9WAV8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q84JL7,Q84JL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7ULD9,Q7ULD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89EU6,Q89EU6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8IB95,Q8IB95_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q89SF7,Q89SF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EZF7,Q8EZF7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9WXR0,Q9WXR0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RZ94,Q9RZ94_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7EW28,A7EW28_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RV84,A7RV84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9H6B9,EPHX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SU25,A7SU25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9FBI7,Q9FBI7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9RU52,A9RU52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9S8D0,A9S8D0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q93JE1,Q93JE1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8NFV4,ABHDB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NLA9,Q7NLA9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8GYC0,Q8GYC0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9U4J5,A9U4J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF49,Q7NF49_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
A9WEJ8,A9WEJ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O05293,O05293_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P53750,YN93_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38139,LDH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
C3ZLG3,C3ZLG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O94437,YFI3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
D3ZXK4,D3ZXK4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BNU8,E1BNU8_BOVIN,ENSBTAP00000026765,BOVIN,1.0,,,,,,,,,,,,1,,
E1C7P7,E1C7P7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2TS55,H2TS55_TAKRU,ENSTRUP00000027513,TAKRU,1.0,,,,,,,,,,,,1,,
Q7NG44,Q7NG44_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
H2SPG7,H2SPG7_TAKRU,ENSTRUP00000014304,TAKRU,1.0,,,,,,,,,,,,1,,
H2QUQ2,H2QUQ2_PANTR,ENSPTRP00000032953,PANTR,1.0,,,,,,,,,,,,1,,
E7F881,E7F881_DANRE,ENSDARP00000080392,DANRE,1.0,,,,,,,,,,,,1,,
H2QFL9,H2QFL9_PANTR,ENSPTRP00000018121,PANTR,1.0,,,,,,,,,,,,1,,
F1PRS1,F1PRS1_CANFA,ENSCAFP00000018563,CANFA,1.0,,,,,,,,,,,,1,,
F7GLY2,F7GLY2_MONDO,ENSMODP00000002848,MONDO,1.0,,,,,,,,,,,,1,,
F7G4V8,F7G4V8_ORNAN,ENSOANP00000023182,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZLG2,C3ZLG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P71702,P71702_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A3KP25,A3KP25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P73482,P73482_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
F6RFF6,F6RFF6_XENTR,ENSXETP00000018982,XENTR,1.0,,,,,,,,,,,,1,,
Q7NCC1,Q7NCC1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6NL07,Q6NL07_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0R9V9,B0R9V9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q5A0I7,Q5A0I7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PHD7,Q4PHD7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q3SZ73,ABHDB_BOVIN,ENSBTAP00000013668,BOVIN,1.0,,,,,,,,,,,,1,,
Q21147,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA21,C3YA21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P96851,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZCI7,C3ZCI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLG0,C3ZLG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P73691,P73691_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P73490,P73490_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P73114,P73114_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
