ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXD7,Q0TXD7_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7SAD6,Q7SAD6_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9UNN1,A9UNN1_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
A9VE26,A9VE26_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
A7ENC6,A7ENC6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ENC7,A7ENC7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EU83,A7EU83_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0YF00,B0YF00_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YFA9,B0YFA9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B5YP12,B5YP12_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4Q6E2,Q4Q6E2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
