ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UA61,Q0UA61_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E6D5,A7E6D5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10499,AIF1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YDD3,C3YDD3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YC22,B0YC22_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMA2,A7RMA2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015763,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PIM6,Q4PIM6_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7S558,Q7S558_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96NN9,AIFM3_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q19655,Q19655_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QZ94,F6QZ94_XENTR,ENSXETP00000057179,XENTR,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
F6VJX0,F6VJX0_MACMU,ENSMMUP00000026974,MACMU,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
H2QLA2,H2QLA2_PANTR,ENSPTRP00000024275,PANTR,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
E1BMA9,E1BMA9_BOVIN,ENSBTAP00000053272,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q5KKE2,Q5KKE2_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q3TY86,AIFM3_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q8IBP8,Q8IBP8_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q960D4,Q960D4_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2UUI7,H2UUI7_TAKRU,ENSTRUP00000040612,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
E1C3V0,E1C3V0_CHICK,nan,CHICK,9.0,,1,1,,,1,1,1,1,,1,1,,1
A9UYF5,A9UYF5_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,,,,1,1
F2Z4R3,F2Z4R3_DANRE,ENSDARP00000085557,DANRE,9.0,,1,1,,,1,1,1,1,,1,1,,1
Q89QY9,Q89QY9_BRADU,nan,BRADU,8.0,1,1,1,1,,,1,1,,,,1,,1
P92947,MDARP_ARATH,nan,ARATH,7.0,1,1,,,,1,,1,1,,,,1,1
H2UVF4,H2UVF4_TAKRU,ENSTRUP00000040932,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
Q97YT2,Q97YT2_SULSO,nan,SULSO,7.0,1,,,1,,,1,1,1,,,1,,1
Q9VJ03,Q9VJ03_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
F1P4Q6,F1P4Q6_CHICK,ENSGALP00000039047,CHICK,6.0,,,,,1,,,1,1,,1,1,,1
H2U0H0,H2U0H0_TAKRU,ENSTRUP00000030429,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
A1L230,A1L230_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,,1,1
E7F3F1,E7F3F1_DANRE,ENSDARP00000099699,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q5FVJ2,Q5FVJ2_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
E1C9N1,nan,nan,nan,5.0,,,,,,,1,1,1,,,,1,1
B7PSZ0,B7PSZ0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,1,,,,
A9TN13,A9TN13_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,,,1,1
O67007,O67007_AQUAE,nan,AQUAE,5.0,1,1,,,,,1,1,,,1,,,
