ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F2B7,A7F2B7_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,1,,,1,,,1
Q4P479,Q4P479_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,,,1,,,1
B0YF92,B0YF92_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,1,,,1,,,1
Q0V2T1,Q0V2T1_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,,1,,,1
Q7S860,Q7S860_NEUCR,nan,NEUCR,5.0,,,,,1,1,,1,,,1,,,1
Q89I49,Q89I49_BRADU,nan,BRADU,4.0,,,,,1,,,1,,,1,,,1
A7RZS6,A7RZS6_NEMVE,nan,NEMVE,4.0,,,,,1,1,,,,,1,,,1
O06785,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q7NF37,Q7NF37_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,,,1
Q746V1,Q746V1_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,,1
P74334,ACOX_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,,,1
Q9RK46,Q9RK46_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,,1
B8C1R4,B8C1R4_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,1,,,
A9RKQ3,A9RKQ3_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
B8LC43,B8LC43_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O05905,O05905_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,1,,,1
Q9M9F5,NCED9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9LRR7,NCED3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9LRM7,NCED6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9C6Z1,NCED5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q7XJM2,CCD7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SI61,A9SI61_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
O49675,CCD4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A9U162,A9U162_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
O49505,NCED2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
B8C9D5,B8C9D5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q7NGW3,Q7NGW3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8BQK6,B8BQK6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P74370,P74370_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9RJA4,A9RJA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
O65572,CCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B8C6K5,B8C6K5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9SXB2,A9SXB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
