ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXQ6,Q0TXQ6_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,1,,1,
A7ECY3,A7ECY3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F987,A7F987_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9DG52,Q9DG52_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1ZXH9,CP51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q09736,CP51_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P11511,CP19A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75881,CP7B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B0YAY9,B0YAY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAS0,B0YAS0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7K4,B0Y7K4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XW11,B0XW11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM33,B0XM33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM32,B0XM32_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7SZJ0,A7SZJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9UNU6,CP8B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
