ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UMJ1,Q0UMJ1_PHANO,nan,PHANO,4.0,1,,,,1,1,,,,,1,,,
Q4P3I5,Q4P3I5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A9V2U7,A9V2U7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y8K5,B0Y8K5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7E552,A7E552_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7ULU4,Q7ULU4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9SF45,Q9SF45_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RYF1,Q9RYF1_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9RTN3,Q9RTN3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSV7,Q9RSV7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9F372,Q9F372_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8F8F5,Q8F8F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89QX0,Q89QX0_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q7UMQ4,Q7UMQ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V171,A6V171_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74AM5,Q74AM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55GN4,Q55GN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O53734,O53734_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B8CBB9,B8CBB9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PDD3,B7PDD3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0Y252,B0Y252_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0R3L5,B0R3L5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WHV8,A9WHV8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9S3C1,A9S3C1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9X7V7,Q9X7V7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
