ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YA50,B0YA50_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0V1N9,Q0V1N9_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7ES44,A7ES44_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q871V8,Q871V8_NEUCS,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q9URY2,ALP7_SCHPO,nan,SCHPO,3.0,1,,,,,1,1,,,,,,,
A7F074,A7F074_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C4Q4B7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
P35580,MYH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P4R8,Q4P4R8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
