ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTA5,Q0UTA5_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,1,1,1,,,1,
B0XQ48,B0XQ48_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,1,
A9RQM6,A9RQM6_PHYPA,nan,PHYPA,5.0,1,,,1,,1,1,,,1,,,,
Q8F0A9,Q8F0A9_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,,1,
Q8GWN1,Q8GWN1_ARATH,nan,ARATH,3.0,1,,,,,1,,,,1,,,,
B0R861,B0R861_HALS3,nan,HALS3,2.0,1,,,,,,,,,,,,1,
P0A944,RIMI_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,,,1,
Q980R9,Y209_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8TH89,Q8TH89_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8IRH2,Q8IRH2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9L2F7,Q9L2F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q4PE40,Q4PE40_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q9LFM3,Q9LFM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q89S37,Q89S37_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7NH54,Q7NH54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q74CB7,Q74CB7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q6CC85,Q6CC85_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KAQ5,Q5KAQ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5JHP6,Q5JHP6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5A6R4,Q5A6R4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54MP9,NAA30_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2EDT6,A2EDT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q17QK9,NAA60_BOVIN,ENSBTAP00000006410,BOVIN,1.0,,,,,,1,,,,,,,,
A2EXQ1,A2EXQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q03503,NAA30_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O16486,O16486_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7AZA1,F7AZA1_CIOIN,ENSCINP00000021531,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZEE9,C3ZEE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YXT7,C3YXT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YH89,C3YH89_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y1Q2,C3Y1Q2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B1L7H1,B1L7H1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B0R822,B0R822_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9WEW8,A9WEW8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9VAQ2,A9VAQ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8B9E0,A8B9E0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A6VCD0,A6VCD0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9WZ46,Q9WZ46_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
