ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAZ1,Q0UAZ1_PHANO,nan,PHANO,9.0,,,1,1,,,1,1,,1,1,1,1,1
Q5KKA1,Q5KKA1_CRYNJ,nan,CRYNJ,4.0,,,1,,,,,1,,,1,,1,
Q5KKA2,Q5KKA2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,1,
Q5K7F7,Q5K7F7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,1,
A9S111,A9S111_PHYPA,nan,PHYPA,2.0,,,,1,,,1,,,,,,,
A9V776,A9V776_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B0XPB5,B0XPB5_ASPFC,nan,ASPFC,2.0,,,1,,,,,,,,1,,,
Q89VG3,Q89VG3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B5YNT5,B5YNT5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
O16995,O16995_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q4P2S3,Q4P2S3_USTMA,nan,USTMA,2.0,,,1,,,,,,,,1,,,
Q4P5Z7,Q4P5Z7_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q54NQ7,Q54NQ7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7SHE5,Q7SHE5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P6Y0,Q4P6Y0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KDR5,Q5KDR5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59X91,Q59X91_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
A9SZ57,A9SZ57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YCG2,B0YCG2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8C5,B0Y8C5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
