ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U0I6,Q0U0I6_PHANO,nan,PHANO,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q7RV40,nan,nan,nan,5.0,,,1,,,1,1,1,1,,,,,
B0Y990,B0Y990_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,1,,,,,
A7EBA4,A7EBA4_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A9T396,A9T396_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q7RWB3,Q7RWB3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
A7EFN7,A7EFN7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XSP9,B0XSP9_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q7RW98,Q7RW98_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7S5K3,Q7S5K3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SBG0,Q7SBG0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
