ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UKR1,Q0UKR1_PHANO,nan,PHANO,8.0,,,,1,,1,1,1,1,1,,,1,1
Q7RZ37,Q7RZ37_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,,1,,,1,1
Q7S0N4,Q7S0N4_NEUCR,nan,NEUCR,3.0,,,,,,,1,,1,,,,1,
A7EWT8,A7EWT8_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,,,1,
Q7RZ38,Q7RZ38_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q7S0Y3,Q7S0Y3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
Q7S0Y4,Q7S0Y4_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
A7ESU8,A7ESU8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EWA7,A7EWA7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B0YAJ4,B0YAJ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7S0M8,Q7S0M8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
