ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTY3,Q0UTY3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XY51,B0XY51_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000044349,XENTR,3.0,,,,,,,1,,1,,,1,,
A7EBY1,A7EBY1_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q9C2S1,Q9C2S1_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,,,,1,
Q24K14,Q24K14_BOVIN,ENSBTAP00000027623,BOVIN,2.0,,,,,,1,,1,,,,,,
H2SRY8,H2SRY8_TAKRU,ENSTRUP00000015175,TAKRU,2.0,,,,,,1,,1,,,,,,
Q7UIV9,Q7UIV9_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
P95101,P95101_MYCTO,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q9VCS2,Q9VCS2_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q9RTY0,Q9RTY0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q55C33,Q55C33_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Q3Q2,Q7Q3Q2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRW2,Q7PRW2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6MGB5,DHB8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9W4U2,Q9W4U2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5PP71,Q5PP71_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5A845,Q5A845_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q502D7,Q502D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3ECK3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3EBY4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q304C6,Q304C6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,1.0,,,,,,,,,,,1,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
