ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UJT0,Q0UJT0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ETA8,A7ETA8_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3YSH5,C3YSH5_BRAFL,nan,BRAFL,10.0,,,1,1,1,1,1,1,1,,1,1,1,
P30043,BLVRB_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
H2QGC7,H2QGC7_PANTR,ENSPTRP00000018866,PANTR,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q923D2,BLVRB_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,1,1,,1,1,1,
P52556,BLVRB_BOVIN,ENSBTAP00000013889,BOVIN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
E2QVU9,E2QVU9_CANFA,ENSCAFP00000007964,CANFA,9.0,1,,,1,1,1,1,,1,,1,1,1,
B5DF65,B5DF65_RAT,nan,RAT,9.0,,,,1,1,1,1,1,1,,1,1,1,
F6T739,F6T739_MACMU,ENSMMUP00000020467,MACMU,8.0,1,,,,1,1,1,,1,,1,1,1,
H2SBA2,H2SBA2_TAKRU,ENSTRUP00000009680,TAKRU,8.0,1,,,,1,1,1,,1,,1,1,1,
B8CBE7,B8CBE7_THAPS,nan,THAPS,8.0,1,,,,1,1,1,,,1,1,1,1,
B7PJY6,B7PJY6_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,,1,1,1,
Q90940,Q90940_CHICK,nan,CHICK,8.0,1,,,,1,1,1,,1,,1,1,1,
A7SUR8,A7SUR8_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,,1,,1,1,1,
Q7PXB6,Q7PXB6_ANOGA,nan,ANOGA,7.0,1,,,,1,1,,,1,,1,1,1,
F6X829,F6X829_XENTR,ENSXETP00000036939,XENTR,7.0,,,,,1,1,1,,1,,1,1,1,
A2G6A3,A2G6A3_TRIVA,nan,TRIVA,6.0,1,,,,,1,1,,1,,1,1,,
F7EVI4,F7EVI4_MONDO,ENSMODP00000009570,MONDO,6.0,,,,,1,1,,,1,,1,1,1,
F6WNP9,F6WNP9_CIOIN,ENSCINP00000018705,CIOIN,5.0,,,,,1,,,,1,,1,1,1,
Q9VH72,Q9VH72_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
A2EJQ2,A2EJQ2_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
F7BZ75,F7BZ75_XENTR,ENSXETP00000005473,XENTR,4.0,,,,,,,,,1,,1,1,1,
O07548,YHEG_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
C3Y5R6,C3Y5R6_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSRNOP00000032338,RAT,4.0,,,,,,,,,1,,1,1,1,
A7E952,A7E952_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,1,,
C3ZA35,C3ZA35_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q4P249,Q4P249_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89V04,Q89V04_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C3ZXJ0,C3ZXJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0XQM3,B0XQM3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9RMC5,A9RMC5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9EWJ2,Q9EWJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F387,Q9F387_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
