ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UY53,ATG26_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S1I0,ATG26_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06321,ATG26_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTW2,B0XTW2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KK25,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7ERM5,ATG26_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C8M8,ATG26_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5A950,ATG26_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PCV5,Q4PCV5_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54IL5,UGT52_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,1,,1,,1,1
Q9M8Z7,U80A2_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,1,,
Q8J1H5,Q8J1H5_USTMD,nan,USTMA,4.0,1,1,,,,,,,,1,1,,,
Q7NHW5,Q7NHW5_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,,,1
Q7NEX1,Q7NEX1_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
A6V1U7,A6V1U7_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q7UJX3,Q7UJX3_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
A9T3H5,A9T3H5_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q55FX8,Q55FX8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q3EBB3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q55FB2,Q55FB2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q9XIG1,U80B1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q55FY0,Q55FY0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q5KDP5,Q5KDP5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q9VGT4,Q9VGT4_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q9FT43,Q9FT43_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7NHR8,Q7NHR8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000020401,XENTR,2.0,,1,,,,1,,,,,,,,
E1C039,E1C039_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
P64869,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P64865,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9SLA5,A9SLA5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F7GDW4,F7GDW4_ORNAN,ENSOANP00000002270,ORNAN,2.0,,,,,,1,1,,,,,,,
A9SRY4,A9SRY4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SX27,A9SX27_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TJL5,A9TJL5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TPJ2,A9TPJ2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9WGM7,A9WGM7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q7Q4U8,Q7Q4U8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000013280,CIOIN,1.0,,1,,,,,,,,,,,,
Q8IVE3,PKHH2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A9VC35,A9VC35_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
Q00IB7,PKHH1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B8CDB0,B8CDB0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4P096,Q4P096_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
E2REY7,E2REY7_CANFA,ENSCAFP00000010647,CANFA,1.0,,,,,,,1,,,,,,,
F6SQ84,F6SQ84_XENTR,ENSXETP00000055449,XENTR,1.0,,,,,,,1,,,,,,,
F6Y5I6,F6Y5I6_MONDO,ENSMODP00000000617,MONDO,1.0,,,,,,1,,,,,,,,
F6Y875,F6Y875_CANFA,ENSCAFP00000003633,CANFA,1.0,,,,,,1,,,,,,,,
F6ZRY3,F6ZRY3_MACMU,ENSMMUP00000036575,MACMU,1.0,,,,,,1,,,,,,,,
H2QHT8,H2QHT8_PANTR,ENSPTRP00000020385,PANTR,1.0,,,,,,1,,,,,,,,
O34539,YJIC_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A2DL64,A2DL64_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
