ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V5H8,Q0V5H8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y642,B0Y642_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S582,Q7S582_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBP3,Q6CBP3_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7F3Y0,A7F3Y0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q89VR4,Q89VR4_BRADU,nan,BRADU,8.0,,1,1,1,,,1,1,,,1,1,,1
A6V7W7,A6V7W7_PSEA7,nan,PSEA7,7.0,,1,1,,,,1,1,,,1,1,,1
O86319,O86319_MYCTU,nan,MYCTU,5.0,,1,,,,,,1,,,1,1,,1
Q4P7Y3,Q4P7Y3_USTMA,nan,USTMA,3.0,,,,,,,1,,1,,1,,,
A7TC74,A7TC74_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7STN4,A7STN4_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
O33229,O33229_MYCTU,nan,MYCTU,2.0,,,,1,,,,1,,,,,,
P34275,IVD_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
Q97UW6,Q97UW6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97V73,Q97V73_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8A6S0,Q8A6S0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
P63431,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89R25,Q89R25_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7ZYX3,Q7ZYX3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q97YZ3,Q97YZ3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A6V6Z2,A6V6Z2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P60584,CAIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A9U8,YDIO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O32176,FADE_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
O01502,O01502_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2UQX7,H2UQX7_TAKRU,ENSTRUP00000039350,TAKRU,1.0,,,,,,,1,,,,,,,
F6T4P9,F6T4P9_CIOIN,ENSCINP00000000173,CIOIN,1.0,,,,,,,1,,,,,,,
F6RJY4,F6RJY4_XENTR,ENSXETP00000030413,XENTR,1.0,,,,,,,1,,,,,,,
B8BUI4,B8BUI4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7TAV6,A7TAV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7STN5,A7STN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A6VBA8,A6VBA8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9L079,Q9L079_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
