ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P120,Q4P120_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P27476,NSR1_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5AB84,Q5AB84_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
P41891,GAR2_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,10.0,1,,1,1,1,1,1,1,1,,1,,,1
F6Z6I2,F6Z6I2_ORNAN,ENSOANP00000013915,ORNAN,6.0,,,,1,,1,1,1,1,,,,,1
P19338,NUCL_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,,1
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,6.0,,,1,1,1,,,,,,1,1,1,
F1Q0B0,F1Q0B0_CANFA,ENSCAFP00000016318,CANFA,5.0,,,,,,1,1,1,1,,,,,1
F6WH95,F6WH95_XENTR,ENSXETP00000021025,XENTR,5.0,1,,,1,,,1,1,1,,,,,
H9H3Z4,H9H3Z4_MACMU,ENSMMUP00000023785,MACMU,5.0,,,,,,1,1,1,1,,,,,1
P15771,NUCL_CHICK,nan,CHICK,5.0,1,,,,,1,1,1,1,,,,,
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,5.0,,,,,,1,1,1,1,,,,,1
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,5.0,,,,1,1,,,,1,,1,,,1
A7F8J3,A7F8J3_SCLS1,nan,SCLS1,5.0,,,,1,1,,,,,1,1,,,1
Q57014,RBPA_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,1,1,,
Q04836,CP31A_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,,,1
F7A5D0,F7A5D0_CIOIN,ENSCINP00000008105,CIOIN,4.0,1,,,1,,,1,,1,,,,,
E1B8K6,E1B8K6_BOVIN,ENSBTAP00000021529,BOVIN,4.0,,,,,,1,,1,1,,,,,1
A9SLJ0,A9SLJ0_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,4.0,,,,,,,1,1,1,,,,,1
C3XPP5,C3XPP5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
Q5U328,Q5U328_RAT,nan,RAT,4.0,,,,,,1,,1,1,,,,,1
G3X7M4,G3X7M4_BOVIN,ENSBTAP00000038315,BOVIN,4.0,,,,,,,1,1,1,,,,,1
Q9ZUU4,CP29B_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
Q75K16,Q75K16_DICDI,nan,DICDI,3.0,1,,,1,,,,,1,,,,,
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,3.0,1,,,,,,,1,1,,,,,
P09405,NUCL_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,1,,,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,1,1,,
Q9FGS0,CP31B_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,,1,,
Q9ZUJ3,Q9ZUJ3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSRNOP00000011480,RAT,3.0,,,,,,,1,,1,,,,,1
A9TLQ3,A9TLQ3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
B3DH54,B3DH54_DANRE,nan,DANRE,3.0,1,,,,,,,1,1,,,,,
B8BQR7,B8BQR7_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
P73557,P73557_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,1,,
A9STS9,A9STS9_PHYPA,nan,PHYPA,2.0,,,,1,,,,,1,,,,,
E9AF78,E9AF78_LEIMA,nan,LEIMA,2.0,,,,1,,,,,1,,,,,
Q7SH10,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q9FVQ1,NUCL1_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
A9RTT7,A9RTT7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q8VYM4,Q8VYM4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q39061,CP33_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q7SXT6,Q7SXT6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7QFB8,Q7QFB8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9SSU2,A9SSU2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74AA7,Q74AA7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q6DHU2,Q6DHU2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A8BKE6,A8BKE6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8A131,Q8A131_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89FC5,Q89FC5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8F1M3,Q8F1M3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8I2Y5,Q8I2Y5_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8W592,Q8W592_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V7N5,A6V7N5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9FZ84,RBG6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9N3S4,Q9N3S4_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q9RKQ8,Q9RKQ8_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A6V7F6,A6V7F6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A2EXR0,A2EXR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023563,CIOIN,1.0,,,,,,,,,,1,,,,
Q6C7A0,Q6C7A0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
F6XHX3,F6XHX3_CANFA,ENSCAFP00000016502,CANFA,1.0,,,,1,,,,,,,,,,
A9STV9,A9STV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3T4,A9T3T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F6ZTJ9,F6ZTJ9_CIOIN,ENSCINP00000019832,CIOIN,1.0,,,,,,,,1,,,,,,
F6ZWI8,F6ZWI8_XENTR,ENSXETP00000007532,XENTR,1.0,,,,,,,,,,1,,,,
